Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,83,205,(X)
Estimate Households By Type Total Households Married-Couple Household,138,68,67.3,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,39,23.4,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,3.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,33,14.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,33,14.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,25,15.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,7.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,16,7.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,7.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,45,31.2,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,52,40.0,19.9
Estimate Households By Type Total Households Average Household Size,3.71,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,1.26,(X),(X)
Estimate Relationship Population In Households,760,303,760,(X)
Estimate Relationship Population In Households Householder,205,83,27.0,7.4
Estimate Relationship Population In Households Spouse,138,68,18.2,6.1
Estimate Relationship Population In Households Unmarried Partner,6,13,0.8,1.8
Estimate Relationship Population In Households Child,342,186,45.0,11.6
Estimate Relationship Population In Households Other Relatives,50,42,6.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,19,28,2.5,3.5
Estimate Marital Status Males 15 Years And Over,282,114,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,68,36.5,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,67,50.4,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,37,42,13.1,13.2
Estimate Marital Status Females 15 Years And Over,230,100,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,44,28.7,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,71,58.3,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,21,25,9.1,9.7
Estimate Marital Status Females 15 Years And Over Divorced,9,15,3.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,18,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,34,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,33.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,33.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,123,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,63,30.7,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,13,3.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,79,34.6,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,14,7.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,55,22.9,34.1
Estimate Educational Attainment Population 25 Years And Over,382,151,382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,50,10.5,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,45,11.0,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),178,87,46.6,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,66,18.6,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,32,9.7,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,11,2.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,12,1.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,300,126,78.5,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,11,3.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,488,190,488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,47,10.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,760,303,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,47,7.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,176,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,371,179,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,41,8.6,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,69,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,24,23.9,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,745,293,745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,655,271,87.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,95,12.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,95,12.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,93,9.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,19,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,19,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.6
Estimate Place Of Birth Total Population,760,303,760,(X)
Estimate Place Of Birth Total Population Native,760,303,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,747,299,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,555,259,73.0,18.8
Estimate Place Of Birth Total Population Native Born In United States Different State,192,156,25.3,18.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,1.7,2.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,574,232,574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,415,172,72.3,13.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,159,111,27.7,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,74,8.7,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,111,27.7,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,74,8.7,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Ancestry Total Population,760,303,760,(X)
Estimate Ancestry Total Population American,43,34,5.7,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,4.5
Estimate Ancestry Total Population Czech,0,12,0.0,4.5
Estimate Ancestry Total Population Danish,0,12,0.0,4.5
Estimate Ancestry Total Population Dutch,0,12,0.0,4.5
Estimate Ancestry Total Population English,0,12,0.0,4.5
Estimate Ancestry Total Population French (Except Basque),8,13,1.1,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.5
Estimate Ancestry Total Population German,144,104,18.9,13.1
Estimate Ancestry Total Population Greek,0,12,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.5
Estimate Ancestry Total Population Irish,49,50,6.4,6.0
Estimate Ancestry Total Population Italian,0,12,0.0,4.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.5
Estimate Ancestry Total Population Polish,0,12,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.5
Estimate Ancestry Total Population Russian,0,12,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.5
Estimate Ancestry Total Population Scottish,0,12,0.0,4.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.5
Estimate Ancestry Total Population Swedish,0,12,0.0,4.5
Estimate Ancestry Total Population Swiss,9,22,1.2,2.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.5
Estimate Ancestry Total Population Welsh,0,12,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.5
Estimate Computers And Internet Use Total Households,205,83,205,(X)
Estimate Computers And Internet Use Total Households With A Computer,118,54,57.6,19.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,111,52,54.1,18.7
