Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3492,305,3492,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,172,29.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,101,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,174,83,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,49,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,158,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,60,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,128,8.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,54,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1822,268,52.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",617,211,17.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",558,203,16.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,118,7.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1308,201,37.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1204,181,34.5,4.9
Estimate Households By Type Total Households Average Household Size,3.24,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.26,(X),(X)
Estimate Relationship Population In Households,11298,453,11298,(X)
Estimate Relationship Population In Households Householder,3492,305,30.9,2.4
Estimate Relationship Population In Households Spouse,1033,160,9.1,1.4
Estimate Relationship Population In Households Unmarried Partner,182,89,1.6,0.8
Estimate Relationship Population In Households Child,4433,463,39.2,3.8
Estimate Relationship Population In Households Other Relatives,1789,405,15.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,369,294,3.3,2.6
Estimate Marital Status Males 15 Years And Over,3562,375,3562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1842,286,51.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1207,189,33.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,135,76,3.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,204,98,5.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,174,71,4.9,1.9
Estimate Marital Status Females 15 Years And Over,4674,357,4674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2333,330,49.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1116,165,23.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,95,63,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,271,104,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,859,194,18.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,131,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,127,85.9,15.7
