Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3220,227,3220,(X)
Estimate Households By Type Total Households Married-Couple Household,1519,189,47.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,58,8.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,187,58,5.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,35,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",667,144,20.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,141,16.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,116,7.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",847,107,26.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,47,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",557,92,17.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,75,9.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,96,20.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1587,189,49.3,3.9
Estimate Households By Type Total Households Average Household Size,2.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.16,(X),(X)
Estimate Relationship Population In Households,6933,427,6933,(X)
Estimate Relationship Population In Households Householder,3220,227,46.4,2.2
Estimate Relationship Population In Households Spouse,1406,141,20.3,1.8
Estimate Relationship Population In Households Unmarried Partner,220,62,3.2,0.8
Estimate Relationship Population In Households Child,1352,200,19.5,2.3
Estimate Relationship Population In Households Other Relatives,586,149,8.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,149,67,2.1,1.0
Estimate Marital Status Males 15 Years And Over,3040,252,3040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,739,139,24.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1607,169,52.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,34,22,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,173,62,5.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,487,148,16.0,4.3
Estimate Marital Status Females 15 Years And Over,2956,220,2956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,460,104,15.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1537,169,52.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,72,36,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,492,85,16.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,395,97,13.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,14.3,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,84,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,73,59.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,22,11.6,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,18,8.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,14,6.2,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,66,32.9,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,73,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,41,54.1,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,69,74.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1193,154,1193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,47,8.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,27,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),577,98,48.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,77,24.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,56,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over,5372,339,5372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,39,2.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,112,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1851,197,34.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1337,162,24.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,137,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,734,177,13.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,343,102,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4794,317,89.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1077,201,20.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,5760,370,5760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,94,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6933,427,6933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1615,227,23.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1173,152,1173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,37,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3614,277,3614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,666,139,18.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2146,222,2146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,875,146,40.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6904,423,6904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5941,431,86.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),963,202,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,957,202,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,125,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,654,154,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,125,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,93,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.1
Estimate Place Of Birth Total Population,6933,427,6933,(X)
Estimate Place Of Birth Total Population Native,6868,424,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,6856,425,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3562,320,51.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3294,333,47.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,11,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,65,36,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,65,36,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,19,52.3,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,27,47.7,23.6
Estimate Year Of Entry Population Born Outside The United States,77,37,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,11,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,36,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,6.2,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,32,93.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,36,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,7.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,30,60.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,4.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,14,24.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,3.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over,6666,403,6666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6571,398,98.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,42,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,22,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,29,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,6933,427,6933,(X)
Estimate Ancestry Total Population American,191,64,2.8,0.9
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,0,14,0.0,0.3
Estimate Ancestry Total Population Danish,5,9,0.1,0.1
Estimate Ancestry Total Population Dutch,81,41,1.2,0.6
Estimate Ancestry Total Population English,576,134,8.3,2.0
Estimate Ancestry Total Population French (Except Basque),142,66,2.0,1.0
Estimate Ancestry Total Population French Canadian,14,13,0.2,0.2
Estimate Ancestry Total Population German,1174,217,16.9,2.8
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.1
Estimate Ancestry Total Population Irish,918,164,13.2,2.3
Estimate Ancestry Total Population Italian,90,49,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,60,39,0.9,0.6
Estimate Ancestry Total Population Polish,50,28,0.7,0.4
Estimate Ancestry Total Population Portuguese,22,18,0.3,0.3
Estimate Ancestry Total Population Russian,24,22,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,212,140,3.1,2.0
Estimate Ancestry Total Population Scottish,160,58,2.3,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
