Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8632,929,8632,(X)
Estimate Households By Type Total Households Married-Couple Household,2817,371,32.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,882,168,10.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,941,443,10.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,74,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2410,618,27.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1252,347,14.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,311,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2464,515,28.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,133,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1268,372,14.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,105,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1653,402,19.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2373,733,27.5,6.9
Estimate Households By Type Total Households Average Household Size,2.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,22644,2565,22644,(X)
Estimate Relationship Population In Households Householder,8632,929,38.1,2.5
Estimate Relationship Population In Households Spouse,2866,378,12.7,1.9
Estimate Relationship Population In Households Unmarried Partner,927,393,4.1,1.6
Estimate Relationship Population In Households Child,4790,837,21.2,2.9
Estimate Relationship Population In Households Other Relatives,2072,1218,9.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,3357,800,14.8,3.6
Estimate Marital Status Males 15 Years And Over,12018,1481,12018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7376,1183,61.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3107,425,25.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,129,106,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,81,60,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1325,585,11.0,4.2
Estimate Marital Status Females 15 Years And Over,11679,1747,11679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6281,1363,53.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3048,397,26.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,143,133,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,915,379,7.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1292,383,11.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,100,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,296,350,296,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,69,20.6,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,69,20.6,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,69,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,55,77.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,48,45.9,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10565,1659,10565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,123,1.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,74,0.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1090,228,10.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),968,217,9.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8251,1649,78.1,4.2
Estimate Educational Attainment Population 25 Years And Over,15155,2051,15155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,698,378,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",742,241,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3832,982,25.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2550,618,16.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1992,461,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3165,770,20.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2176,679,14.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13715,1733,90.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5341,979,35.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,23012,2905,23012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1506,403,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25763,2988,25763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3193,635,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2751,421,2751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,143,7.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19944,2650,19944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1972,577,9.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3068,648,3068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1024,236,33.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25698,2994,25698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19723,2668,76.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5975,1120,23.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5765,1100,22.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2572,802,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3193,825,12.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2427,647,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,766,378,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,210,196,0.8,0.8
Estimate Place Of Birth Total Population,25763,2988,25763,(X)
Estimate Place Of Birth Total Population Native,21513,2628,83.5,5.6
Estimate Place Of Birth Total Population Native Born In United States,19176,2166,74.4,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9933,1468,38.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9243,1136,35.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2337,975,9.1,3.4
Estimate Place Of Birth Total Population Foreign Born,4250,1604,16.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,4250,1604,4250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1859,831,43.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2391,881,56.3,7.5
Estimate Year Of Entry Population Born Outside The United States,6587,1833,6587,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2337,975,2337,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1440,917,61.6,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,897,372,38.4,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4250,1604,4250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1840,908,43.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2410,834,56.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4250,1604,4250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",259,154,6.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",923,349,21.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",201,232,4.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,79,1.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2769,1474,65.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,54,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,25058,2958,25058,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17244,1993,68.8,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7814,1949,31.2,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2849,1278,11.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6200,1906,24.7,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2536,1261,10.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,844,330,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",140,109,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,537,221,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",140,102,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,233,164,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,52,0.1,0.2
Estimate Ancestry Total Population,25763,2988,25763,(X)
Estimate Ancestry Total Population American,5136,1773,19.9,5.8
Estimate Ancestry Total Population Arab,354,255,1.4,1.0
Estimate Ancestry Total Population Czech,10,16,0.0,0.1
Estimate Ancestry Total Population Danish,14,22,0.1,0.1
Estimate Ancestry Total Population Dutch,135,85,0.5,0.3
Estimate Ancestry Total Population English,988,286,3.8,1.2
Estimate Ancestry Total Population French (Except Basque),371,161,1.4,0.7
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,1443,362,5.6,1.6
Estimate Ancestry Total Population Greek,33,42,0.1,0.2
Estimate Ancestry Total Population Hungarian,101,108,0.4,0.4
Estimate Ancestry Total Population Irish,1137,312,4.4,1.3
Estimate Ancestry Total Population Italian,1393,328,5.4,1.4
Estimate Ancestry Total Population Lithuanian,26,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,130,97,0.5,0.4
Estimate Ancestry Total Population Polish,500,272,1.9,1.0
Estimate Ancestry Total Population Portuguese,98,88,0.4,0.3
Estimate Ancestry Total Population Russian,74,71,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,124,72,0.5,0.3
Estimate Ancestry Total Population Scottish,386,191,1.5,0.8
Estimate Ancestry Total Population Slovak,25,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,83,123,0.3,0.5
Estimate Ancestry Total Population Swedish,17,26,0.1,0.1
Estimate Ancestry Total Population Swiss,13,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,47,54,0.2,0.2
Estimate Ancestry Total Population Welsh,51,44,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),505,293,2.0,1.2
Estimate Computers And Internet Use Total Households,8632,929,8632,(X)
Estimate Computers And Internet Use Total Households With A Computer,8316,917,96.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7939,946,92.0,2.3
