Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6305,902,34.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,20262,927,20262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1685,343,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27879,1139,27879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2964,456,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7782,676,7782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,603,261,7.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16641,909,16641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1282,322,7.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3456,348,3456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1079,265,31.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27690,1146,27690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24078,1133,87.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3612,954,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3596,947,13.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2675,923,9.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,921,318,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,208,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,536,252,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,26,0.1,0.1
Estimate Place Of Birth Total Population,28044,1151,28044,(X)
Estimate Place Of Birth Total Population Native,27344,1083,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,27121,1075,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18212,1306,64.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8909,1040,31.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",223,129,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,700,301,2.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,700,301,700,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,363,134,51.9,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,337,215,48.1,15.1
Estimate Year Of Entry Population Born Outside The United States,923,306,923,(X)
Estimate Year Of Entry Population Born Outside The United States Native,223,129,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,108,35.4,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,75,64.6,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,700,301,700,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,53,6.6,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,654,283,93.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",700,301,700,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,49,6.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",185,115,26.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,19,1.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,0.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",441,275,63.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,2.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over,25666,1077,25666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24430,1038,95.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1236,536,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",303,212,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1009,540,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",269,202,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,95,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,68,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
Estimate Ancestry Total Population,28044,1151,28044,(X)
Estimate Ancestry Total Population American,1178,402,4.2,1.4
Estimate Ancestry Total Population Arab,13,21,0.0,0.1
Estimate Ancestry Total Population Czech,101,106,0.4,0.4
Estimate Ancestry Total Population Danish,100,96,0.4,0.3
Estimate Ancestry Total Population Dutch,337,252,1.2,0.9
Estimate Ancestry Total Population English,3408,952,12.2,3.3
Estimate Ancestry Total Population French (Except Basque),660,267,2.4,0.9
Estimate Ancestry Total Population French Canadian,208,217,0.7,0.8
Estimate Ancestry Total Population German,5980,849,21.3,3.0
Estimate Ancestry Total Population Greek,54,44,0.2,0.2
Estimate Ancestry Total Population Hungarian,57,58,0.2,0.2
Estimate Ancestry Total Population Irish,3299,785,11.8,2.7
Estimate Ancestry Total Population Italian,613,182,2.2,0.7
Estimate Ancestry Total Population Lithuanian,15,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,549,216,2.0,0.8
Estimate Ancestry Total Population Polish,750,413,2.7,1.4
Estimate Ancestry Total Population Portuguese,21,32,0.1,0.1
Estimate Ancestry Total Population Russian,11,20,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,195,116,0.7,0.4
Estimate Ancestry Total Population Scottish,470,189,1.7,0.7
Estimate Ancestry Total Population Slovak,36,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,96,119,0.3,0.4
Estimate Ancestry Total Population Swedish,236,110,0.8,0.4
Estimate Ancestry Total Population Swiss,181,203,0.6,0.7
Estimate Ancestry Total Population Ukrainian,12,19,0.0,0.1
Estimate Ancestry Total Population Welsh,209,205,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,44,0.1,0.2
Estimate Computers And Internet Use Total Households,10286,518,10286,(X)
Estimate Computers And Internet Use Total Households With A Computer,9930,510,96.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9673,514,94.0,2.0
