Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,753,210,753,(X)
Estimate Households By Type Total Households Married-Couple Household,348,133,46.2,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,79,16.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,41,5.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,31,3.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,95,21.8,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,56,6.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,77,15.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,5.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,122,26.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,63,5.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,82,15.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,6.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,124,35.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,116,38.1,14.5
Estimate Households By Type Total Households Average Household Size,2.74,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.64,(X),(X)
Estimate Relationship Population In Households,2064,604,2064,(X)
Estimate Relationship Population In Households Householder,753,210,36.5,6.0
Estimate Relationship Population In Households Spouse,312,126,15.1,5.3
Estimate Relationship Population In Households Unmarried Partner,55,49,2.7,2.3
Estimate Relationship Population In Households Child,690,239,33.4,7.0
Estimate Relationship Population In Households Other Relatives,212,198,10.3,7.8
Estimate Relationship Population In Households Other Nonrelatives,42,47,2.0,2.3
Estimate Marital Status Males 15 Years And Over,781,208,781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,101,27.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,135,45.3,13.3
Estimate Marital Status Males 15 Years And Over Separated,58,74,7.4,9.3
Estimate Marital Status Males 15 Years And Over Widowed,21,24,2.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,130,110,16.6,12.5
Estimate Marital Status Females 15 Years And Over,745,226,745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,113,32.3,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,130,44.4,13.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.5,0.9
