Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,87,414,(X)
Estimate Households By Type Total Households Married-Couple Household,204,50,49.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,25,11.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,35,6.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,5.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,28,9.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,21,5.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,58,34.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,51,22.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,10.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,50,25.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,57,39.4,10.3
Estimate Households By Type Total Households Average Household Size,2.70,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.54,(X),(X)
Estimate Relationship Population In Households,1119,281,1119,(X)
Estimate Relationship Population In Households Householder,414,87,37.0,7.3
Estimate Relationship Population In Households Spouse,206,48,18.4,4.7
Estimate Relationship Population In Households Unmarried Partner,39,53,3.5,4.1
Estimate Relationship Population In Households Child,328,165,29.3,8.8
Estimate Relationship Population In Households Other Relatives,115,55,10.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,17,16,1.5,1.4
Estimate Marital Status Males 15 Years And Over,419,105,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,87,35.3,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,47,49.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,7,13,1.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,15,3.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,44,39,10.5,8.9
Estimate Marital Status Females 15 Years And Over,507,123,507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,69,26.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,64,45.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,80,35,15.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,63,53,12.4,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,32,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,23,71.7,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,15.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,22,56.5,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,23,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,36.4,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,12,36.4,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,315,163,315,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,14,4.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,118,33.7,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,72,25.7,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,60,35.9,18.3
Estimate Educational Attainment Population 25 Years And Over,767,148,767,(X)
