Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2870,362,2870,(X)
Estimate Households By Type Total Households Married-Couple Household,1308,253,45.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,96,12.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,219,177,7.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,189,20.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,185,15.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,46,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,189,26.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,34,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",614,186,21.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,148,13.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,493,122,17.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1080,202,37.6,6.6
Estimate Households By Type Total Households Average Household Size,2.23,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.26,(X),(X)
Estimate Relationship Population In Households,6411,937,6411,(X)
Estimate Relationship Population In Households Householder,2870,362,44.8,3.9
Estimate Relationship Population In Households Spouse,1323,270,20.6,2.8
Estimate Relationship Population In Households Unmarried Partner,198,164,3.1,2.3
Estimate Relationship Population In Households Child,1555,386,24.3,4.2
Estimate Relationship Population In Households Other Relatives,339,191,5.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,126,64,2.0,1.0
Estimate Marital Status Males 15 Years And Over,2999,558,2999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1250,392,41.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1395,280,46.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,44,33,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,306,88,10.2,3.1
Estimate Marital Status Females 15 Years And Over,2696,372,2696,(X)
Estimate Marital Status Females 15 Years And Over Never Married,577,160,21.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1340,266,49.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,101,103,3.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,309,120,11.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,369,149,13.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,40,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,37,60.9,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,31,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,9.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,9.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,975,249,975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,103,9.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,30,2.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,172,47.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,99,23.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,89,17.4,9.1
Estimate Educational Attainment Population 25 Years And Over,4949,711,4949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,108,3.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",576,229,11.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1575,399,31.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1205,294,24.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,462,149,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,707,186,14.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,100,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4216,654,85.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,974,231,19.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5507,803,5507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,204,12.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6411,937,6411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1147,265,17.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,904,266,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,125,10.2,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4048,732,4048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,201,15.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1459,271,1459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,438,115,30.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6364,922,6364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5921,880,93.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),443,204,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,438,204,6.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,190,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,78,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,32,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,71,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.1
Estimate Place Of Birth Total Population,6411,937,6411,(X)
Estimate Place Of Birth Total Population Native,6253,920,97.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,6234,910,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3082,544,48.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3152,521,49.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,48,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,158,140,2.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,158,140,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,5.1,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,150,140,94.9,6.2
Estimate Year Of Entry Population Born Outside The United States,177,146,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,48,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,48,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,140,158,(X)
