Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19233,874,19233,(X)
Estimate Households By Type Total Households Married-Couple Household,9545,778,49.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4581,679,23.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1206,323,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,142,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3886,645,20.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,124,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2613,596,13.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,109,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4596,676,23.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,192,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3322,582,17.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1128,286,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5484,670,28.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3689,432,19.2,2.1
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,43827,2082,43827,(X)
Estimate Relationship Population In Households Householder,19233,874,43.9,1.5
Estimate Relationship Population In Households Spouse,9486,777,21.6,1.5
Estimate Relationship Population In Households Unmarried Partner,1380,388,3.1,0.9
Estimate Relationship Population In Households Child,11254,1120,25.7,1.9
Estimate Relationship Population In Households Other Relatives,549,250,1.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,1925,625,4.4,1.4
Estimate Marital Status Males 15 Years And Over,17601,1015,17601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6598,982,37.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9562,823,54.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,102,112,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,356,150,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,983,326,5.6,1.8
Estimate Marital Status Females 15 Years And Over,18140,1065,18140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5400,663,29.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10318,886,56.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,1044,279,5.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1372,358,7.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,739,298,739,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,44,4.6,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,177,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,27,13.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,10.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,3.2,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,76.2,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11168,1357,11168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",685,301,6.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,142,1.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4548,733,40.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2038,472,18.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3704,740,33.2,4.9
Estimate Educational Attainment Population 25 Years And Over,28611,1368,28611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,150,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,115,0.9,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4371,648,15.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5055,681,17.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4029,664,14.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9852,1064,34.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4806,766,16.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28113,1345,98.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14658,1209,51.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,33997,1589,33997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2790,664,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43503,2041,43503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3571,790,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9719,944,9719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,883,462,9.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28585,1479,28585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,934,316,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5199,716,5199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1754,485,33.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,43360,2072,43360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34264,2161,79.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9096,1391,21.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8839,1399,20.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6139,1284,14.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2700,692,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,254,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2255,655,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,257,213,0.6,0.5
Estimate Place Of Birth Total Population,44073,2080,44073,(X)
Estimate Place Of Birth Total Population Native,41436,1988,94.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,41305,1984,93.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24314,1787,55.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,16991,1336,38.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,105,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,2637,835,6.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2637,835,2637,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1030,552,39.1,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1607,623,60.9,16.2
Estimate Year Of Entry Population Born Outside The United States,2768,873,2768,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,105,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,105,100.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2637,835,2637,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1293,570,49.0,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1344,607,51.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2637,835,2637,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",209,142,7.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",851,444,32.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1328,563,50.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,99,3.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",143,123,5.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over,41231,2004,41231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38434,1937,93.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2797,806,6.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",847,409,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,326,186,0.8,0.5
