Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18842,939,18842,(X)
Estimate Households By Type Total Households Married-Couple Household,8394,878,44.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3239,533,17.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,547,196,2.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,94,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3510,616,18.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,168,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2303,459,12.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,141,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6391,801,33.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1831,483,9.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3349,580,17.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1077,252,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5843,628,31.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4362,637,23.2,2.8
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,47763,2409,47763,(X)
Estimate Relationship Population In Households Householder,18842,939,39.4,1.4
Estimate Relationship Population In Households Spouse,8545,936,17.9,1.6
Estimate Relationship Population In Households Unmarried Partner,530,190,1.1,0.4
Estimate Relationship Population In Households Child,14307,1277,30.0,2.1
Estimate Relationship Population In Households Other Relatives,2884,598,6.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,2655,688,5.6,1.4
Estimate Marital Status Males 15 Years And Over,17807,1266,17807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6996,918,39.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8703,926,48.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,212,124,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,371,172,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1525,426,8.6,2.4
Estimate Marital Status Females 15 Years And Over,21544,1276,21544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8538,940,39.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9009,972,41.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,397,233,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1384,309,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2216,433,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,768,292,768,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",426,235,55.5,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,596,234,596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,128,37.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,89,13.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,46,5.5,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,75,18.8,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,128,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,88,72.6,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,111,65.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11975,1243,11975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",486,193,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,500,220,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4534,677,37.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1918,338,16.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4537,875,37.9,5.4
Estimate Educational Attainment Population 25 Years And Over,32189,1813,32189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,677,340,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1978,474,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9076,1028,28.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6809,823,21.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3006,610,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6822,1051,21.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3821,535,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29534,1742,91.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10643,1104,33.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,37735,1964,37735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2605,513,6.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47703,2388,47703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4936,735,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9991,997,9991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,138,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31131,1596,31131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2717,576,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6581,1043,6581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1901,410,28.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,47404,2433,47404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40556,2621,85.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6848,1216,14.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6793,1222,14.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4497,991,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2296,587,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1083,440,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1213,408,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,52,0.1,0.1
Estimate Place Of Birth Total Population,47828,2410,47828,(X)
Estimate Place Of Birth Total Population Native,46173,2281,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,45901,2296,96.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37455,2338,78.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8446,1112,17.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",272,129,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1655,413,3.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1655,413,1655,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,649,204,39.2,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1006,424,60.8,14.4
Estimate Year Of Entry Population Born Outside The United States,1927,448,1927,(X)
Estimate Year Of Entry Population Born Outside The United States Native,272,129,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,71,23.2,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,105,76.8,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1655,413,1655,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,687,279,41.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,968,292,58.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1655,413,1655,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,94,9.2,5.6
