Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,38,139,(X)
Estimate Households By Type Total Households Married-Couple Household,84,28,60.4,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,13,14.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,5.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,22,24.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,22,24.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,13,10.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,8.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,7.2,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,13,17.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,19,26.6,12.0
Estimate Households By Type Total Households Average Household Size,2.23,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.40,(X),(X)
Estimate Relationship Population In Households,310,89,310,(X)
Estimate Relationship Population In Households Householder,139,38,44.8,7.1
Estimate Relationship Population In Households Spouse,85,35,27.4,6.0
Estimate Relationship Population In Households Unmarried Partner,5,7,1.6,2.0
Estimate Relationship Population In Households Child,74,33,23.9,7.0
Estimate Relationship Population In Households Other Relatives,4,7,1.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.0,1.3
Estimate Marital Status Males 15 Years And Over,141,42,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,14,19.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,33,58.2,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,31,21,22.0,13.0
Estimate Marital Status Females 15 Years And Over,135,47,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,23,20.7,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,31,65.2,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,12,12,8.9,8.4
Estimate Marital Status Females 15 Years And Over Divorced,7,6,5.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,18,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,3.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,11,63.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,9,33.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,45.3
Estimate Educational Attainment Population 25 Years And Over,246,70,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,29,18.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,42,47.2,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,28,19.9,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,15,6.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,14,6.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,62,79.7,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,14,6.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,267,79,267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,21,10.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,310,89,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,26,18.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,22,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,11.6,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,74,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,20,12.4,8.9
