Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1006,151,1006,(X)
Estimate Households By Type Total Households Married-Couple Household,819,153,81.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,745,159,74.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,12,0.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,51,7.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,51,7.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,66,11.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,54,6.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,30,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,816,162,81.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,35,2.4,3.4
Estimate Households By Type Total Households Average Household Size,4.32,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.72,0.50,(X),(X)
Estimate Relationship Population In Households,4343,736,4343,(X)
Estimate Relationship Population In Households Householder,1006,151,23.2,2.4
Estimate Relationship Population In Households Spouse,888,171,20.4,2.3
Estimate Relationship Population In Households Unmarried Partner,4,10,0.1,0.2
Estimate Relationship Population In Households Child,2393,482,55.1,3.5
Estimate Relationship Population In Households Other Relatives,33,46,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,19,28,0.4,0.6
Estimate Marital Status Males 15 Years And Over,2526,371,2526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1546,300,61.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,176,36.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,49,46,1.9,1.8
Estimate Marital Status Females 15 Years And Over,1484,283,1484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,482,177,32.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",946,173,63.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,24,29,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,19,36,1.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,13,20,0.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,122,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,22,4.6,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",187,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",337,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,46,33,(X)
