Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3525,224,3525,(X)
Estimate Households By Type Total Households Married-Couple Household,2512,183,71.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1303,146,37.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,128,62,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,120,8.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,62,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,89,4.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",583,224,16.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,98,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,101,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,92,4.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1572,141,44.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1053,145,29.9,3.9
Estimate Households By Type Total Households Average Household Size,2.93,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,10339,59,10339,(X)
Estimate Relationship Population In Households Householder,3525,224,34.1,2.2
Estimate Relationship Population In Households Spouse,2506,174,24.2,1.7
Estimate Relationship Population In Households Unmarried Partner,128,63,1.2,0.6
Estimate Relationship Population In Households Child,3807,257,36.8,2.5
Estimate Relationship Population In Households Other Relatives,176,91,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,197,84,1.9,0.8
Estimate Marital Status Males 15 Years And Over,3863,210,3863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,814,176,21.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2644,177,68.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,32,29,0.8,0.7
