Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1779,96,1779,(X)
Estimate Households By Type Total Households Married-Couple Household,1017,76,57.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,47,22.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,125,50,7.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,16,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,63,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,60,13.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,33,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,62,20.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,33,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,45,12.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,33,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,56,28.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,61,32.7,2.8
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,4549,261,4549,(X)
Estimate Relationship Population In Households Householder,1779,96,39.1,2.0
Estimate Relationship Population In Households Spouse,1063,80,23.4,1.6
Estimate Relationship Population In Households Unmarried Partner,120,46,2.6,1.0
Estimate Relationship Population In Households Child,1355,160,29.8,2.6
Estimate Relationship Population In Households Other Relatives,109,54,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,123,64,2.7,1.3
Estimate Marital Status Males 15 Years And Over,1891,131,1891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,547,108,28.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1080,73,57.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,74,33,3.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,190,55,10.0,2.8
Estimate Marital Status Females 15 Years And Over,1758,109,1758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,70,18.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1022,82,58.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,17,13,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,163,42,9.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,225,60,12.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,25,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,7,15.8,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,38,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,18,38.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,24.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,14.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,18,100.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,18,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1032,137,1032,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,32,8.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,28,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),503,93,48.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,77,26.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,36,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over,3093,155,3093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,31,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,44,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1224,134,39.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",744,82,24.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,64,13.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,378,65,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,44,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2910,142,94.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,517,78,16.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,3428,180,3428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,64,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4549,261,4549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,552,94,12.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1167,148,1167,(X)
