Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7924,394,7924,(X)
Estimate Households By Type Total Households Married-Couple Household,4157,354,52.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2200,275,27.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,447,116,5.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,82,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1395,240,17.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,64,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",999,202,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,59,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1925,285,24.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,139,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",968,176,12.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,102,3.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3199,307,40.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1378,235,17.4,2.8
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,21719,1252,21719,(X)
Estimate Relationship Population In Households Householder,7924,394,36.5,1.5
Estimate Relationship Population In Households Spouse,4145,347,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,447,115,2.1,0.5
Estimate Relationship Population In Households Child,7327,751,33.7,2.2
Estimate Relationship Population In Households Other Relatives,1523,385,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,353,166,1.6,0.7
Estimate Marital Status Males 15 Years And Over,8038,608,8038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2583,381,32.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4464,377,55.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,100,65,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,91,58,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,800,170,10.0,2.0
Estimate Marital Status Females 15 Years And Over,8209,451,8209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2009,249,24.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4469,375,54.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,170,74,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,495,213,6.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1066,221,13.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,94,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,59,34.1,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,159,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,89,36.3,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,29,1.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,1.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,47,16.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,62,16.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,89,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,55,66.9,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,75,51.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6244,624,6244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,106,6.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,427,132,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3278,487,52.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1228,214,19.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,903,205,14.5,3.2
Estimate Educational Attainment Population 25 Years And Over,13680,751,13680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,926,282,6.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",667,151,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3629,471,26.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3293,448,24.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1045,218,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3031,336,22.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1089,240,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12087,710,88.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4120,373,30.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15243,851,15243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1080,261,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21712,1253,21712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2826,388,13.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6469,649,6469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,144,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13343,833,13343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1757,259,13.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1900,298,1900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,740,228,38.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21458,1242,21458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19085,1127,88.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2373,702,11.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2201,704,10.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1480,692,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,721,198,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,475,164,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,133,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,140,0.8,0.6
Estimate Place Of Birth Total Population,21719,1252,21719,(X)
Estimate Place Of Birth Total Population Native,18343,1193,84.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,17961,1158,82.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11098,870,51.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6863,645,31.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",382,150,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,3376,529,15.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,3376,529,3376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1149,267,34.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2227,413,66.0,6.1
Estimate Year Of Entry Population Born Outside The United States,3758,577,3758,(X)
Estimate Year Of Entry Population Born Outside The United States Native,382,150,382,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,77,24.9,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,116,75.1,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3376,529,3376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,885,297,26.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2491,382,73.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3376,529,3376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",175,104,5.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",661,228,19.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,35,1.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2500,426,74.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,20245,1196,20245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15293,1109,75.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4952,673,24.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2341,501,11.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4105,562,20.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1880,412,9.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,76,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,707,321,3.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",402,205,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Ancestry Total Population,21719,1252,21719,(X)
Estimate Ancestry Total Population American,1259,610,5.8,2.7
Estimate Ancestry Total Population Arab,65,47,0.3,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.1
Estimate Ancestry Total Population Dutch,183,121,0.8,0.6
Estimate Ancestry Total Population English,1774,453,8.2,2.0
Estimate Ancestry Total Population French (Except Basque),314,141,1.4,0.6
Estimate Ancestry Total Population French Canadian,8,14,0.0,0.1
Estimate Ancestry Total Population German,2311,511,10.6,2.3
Estimate Ancestry Total Population Greek,29,36,0.1,0.2
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,1741,417,8.0,1.8
Estimate Ancestry Total Population Italian,812,346,3.7,1.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,320,263,1.5,1.2
Estimate Ancestry Total Population Polish,144,79,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.1
Estimate Ancestry Total Population Russian,79,84,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,171,105,0.8,0.5
Estimate Ancestry Total Population Scottish,327,172,1.5,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,236,145,1.1,0.7
Estimate Ancestry Total Population Swedish,117,105,0.5,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,70,58,0.3,0.3
Estimate Ancestry Total Population Welsh,112,94,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),143,143,0.7,0.7
Estimate Computers And Internet Use Total Households,7924,394,7924,(X)
Estimate Computers And Internet Use Total Households With A Computer,7582,409,95.7,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7288,408,92.0,1.8
