Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10505,456,10505,(X)
Estimate Households By Type Total Households Married-Couple Household,4842,364,46.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1811,260,17.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,781,200,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,98,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2273,424,21.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,142,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1887,419,18.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,301,8.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2609,379,24.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,94,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1880,371,17.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,301,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2642,317,25.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3800,401,36.2,3.5
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,24556,432,24556,(X)
Estimate Relationship Population In Households Householder,10505,456,42.8,1.8
Estimate Relationship Population In Households Spouse,4802,365,19.6,1.5
Estimate Relationship Population In Households Unmarried Partner,891,259,3.6,1.0
Estimate Relationship Population In Households Child,6640,612,27.0,2.4
Estimate Relationship Population In Households Other Relatives,1158,350,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,560,189,2.3,0.8
Estimate Marital Status Males 15 Years And Over,10478,437,10478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3361,390,32.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4926,393,47.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,103,79,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,291,115,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1797,437,17.2,3.9
Estimate Marital Status Females 15 Years And Over,10815,443,10815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2625,371,24.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5067,365,46.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,137,83,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1449,326,13.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1537,288,14.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,119,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,85,43.0,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,183,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,225,151,57.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,3.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,49,7.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,112,24.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,83,22.2,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,225,151,225,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,114,75.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,122,61.3,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5146,533,5146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,141,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,122,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2238,277,43.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1057,232,20.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1233,302,24.0,4.2
Estimate Educational Attainment Population 25 Years And Over,18281,548,18281,(X)
