Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,22,63.2,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,40,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,3.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,3.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,609,131,609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,37,9.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,23,6.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),387,107,63.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,51,16.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,22,3.8,3.5
Estimate Educational Attainment Population 25 Years And Over,1338,197,1338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,27,1.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,67,13.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),599,134,44.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",267,63,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,53,9.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,52,9.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1137,172,85.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,57,11.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1518,216,1518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,60,10.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2231,276,2231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,392,104,17.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,713,142,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,16,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1268,172,1268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,292,80,23.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,99,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,38,32.0,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2216,277,2216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1717,258,77.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),499,160,22.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,499,160,22.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,114,10.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,127,11.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,111,10.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,32,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2231,276,2231,(X)
Estimate Place Of Birth Total Population Native,2193,276,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,2193,276,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1304,219,58.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,889,158,39.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,38,36,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,38,36,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,30,73.7,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,26.3,43.6
Estimate Year Of Entry Population Born Outside The United States,38,36,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,36,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,17,26.3,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,30,73.7,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,36,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,28.9,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,6,15.8,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,29,55.3,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,40.0
Estimate Language Spoken At Home Population 5 Years And Over,2041,267,2041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1921,256,94.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,71,5.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,67,5.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,18,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2231,276,2231,(X)
Estimate Ancestry Total Population American,397,141,17.8,6.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,0,10,0.0,1.0
Estimate Ancestry Total Population Danish,8,12,0.4,0.5
Estimate Ancestry Total Population Dutch,5,7,0.2,0.3
Estimate Ancestry Total Population English,43,44,1.9,1.9
Estimate Ancestry Total Population French (Except Basque),32,36,1.4,1.6
Estimate Ancestry Total Population French Canadian,21,25,0.9,1.1
Estimate Ancestry Total Population German,432,148,19.4,6.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,326,96,14.6,4.1
Estimate Ancestry Total Population Italian,29,36,1.3,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.0
Estimate Ancestry Total Population Polish,15,18,0.7,0.8
Estimate Ancestry Total Population Portuguese,14,24,0.6,1.1
Estimate Ancestry Total Population Russian,7,10,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,52,44,2.3,2.0
Estimate Ancestry Total Population Scottish,15,16,0.7,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,66,56,3.0,2.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,8,12,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,707,113,707,(X)
Estimate Computers And Internet Use Total Households With A Computer,652,111,92.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,594,113,84.0,7.2
