Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,869,75,869,(X)
Estimate Households By Type Total Households Married-Couple Household,351,68,40.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,26,10.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,19,3.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,51,21.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,47,14.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,61,35.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,29,7.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,50,20.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,45,15.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,37,26.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,43,33.1,4.0
Estimate Households By Type Total Households Average Household Size,2.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.26,(X),(X)
Estimate Relationship Population In Households,2284,179,2284,(X)
Estimate Relationship Population In Households Householder,869,75,38.0,2.6
Estimate Relationship Population In Households Spouse,362,63,15.8,2.5
Estimate Relationship Population In Households Unmarried Partner,19,16,0.8,0.7
Estimate Relationship Population In Households Child,679,101,29.7,3.2
Estimate Relationship Population In Households Other Relatives,264,89,11.6,3.7
