Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,118,691,(X)
Estimate Households By Type Total Households Married-Couple Household,569,99,82.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,78,36.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,2.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,42,8.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,42,8.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,31,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,30,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,30,5.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,4.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,79,37.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,61,27.2,7.7
Estimate Households By Type Total Households Average Household Size,2.89,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.28,(X),(X)
Estimate Relationship Population In Households,2000,362,2000,(X)
Estimate Relationship Population In Households Householder,691,118,34.6,3.2
Estimate Relationship Population In Households Spouse,569,97,28.5,2.6
Estimate Relationship Population In Households Unmarried Partner,13,8,0.7,0.4
Estimate Relationship Population In Households Child,708,198,35.4,5.4
Estimate Relationship Population In Households Other Relatives,2,4,0.1,0.2
Estimate Relationship Population In Households Other Nonrelatives,17,29,0.9,1.4
Estimate Marital Status Males 15 Years And Over,786,152,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,76,17.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",577,99,73.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,59,42,7.5,4.9
Estimate Marital Status Females 15 Years And Over,772,124,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,65,21.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,98,72.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,27,24,3.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,16,9,2.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,493,150,493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,22,5.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,46,7.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,75,37.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,95,43.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,18,5.9,3.8
Estimate Educational Attainment Population 25 Years And Over,1305,214,1305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,22,1.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),335,93,25.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,89,20.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,63,11.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,359,92,27.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,69,12.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1277,213,97.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,524,119,40.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1384,219,1384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,49,7.2,3.4
