Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,213,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,696,151,47.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,75,15.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,111,66,7.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,49,2.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",353,127,23.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,99,17.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,56,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,86,21.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,48,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,53,9.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,37,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,121,27.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,524,118,35.4,6.3
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.32,(X),(X)
Estimate Relationship Population In Households,3495,531,3495,(X)
Estimate Relationship Population In Households Householder,1480,213,42.3,3.9
Estimate Relationship Population In Households Spouse,705,177,20.2,3.8
Estimate Relationship Population In Households Unmarried Partner,107,60,3.1,1.6
Estimate Relationship Population In Households Child,959,240,27.4,4.5
Estimate Relationship Population In Households Other Relatives,210,99,6.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,34,51,1.0,1.4
Estimate Marital Status Males 15 Years And Over,1567,270,1567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,107,22.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",889,198,56.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,39,32,2.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,43,43,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,252,117,16.1,6.8
Estimate Marital Status Females 15 Years And Over,1328,233,1328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,89,19.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",645,133,48.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,85,83,6.4,5.9
Estimate Marital Status Females 15 Years And Over Widowed,147,81,11.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,198,86,14.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,48,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,5.2,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,98,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,87,68.4,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,5.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,86,63.2,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,87,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,40,42.3,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,87,100.0,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,641,181,641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,66,8.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,130,17.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,92,35.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,88,25.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,67,12.8,10.5
Estimate Educational Attainment Population 25 Years And Over,2559,403,2559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,97,6.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,141,11.9,4.6
