Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,71,411,(X)
Estimate Households By Type Total Households Married-Couple Household,196,45,47.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,24,13.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,43,11.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,3.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,40,27.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,39,22.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,10.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,23,13.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,4.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,17,7.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,5.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,31,23.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,35,34.1,8.8
Estimate Households By Type Total Households Average Household Size,2.49,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.41,(X),(X)
Estimate Relationship Population In Households,1022,212,1022,(X)
Estimate Relationship Population In Households Householder,411,71,40.2,5.9
Estimate Relationship Population In Households Spouse,200,50,19.6,3.6
Estimate Relationship Population In Households Unmarried Partner,40,36,3.9,3.3
Estimate Relationship Population In Households Child,247,86,24.2,5.8
Estimate Relationship Population In Households Other Relatives,84,72,8.2,6.4
Estimate Relationship Population In Households Other Nonrelatives,40,34,3.9,3.2
Estimate Marital Status Males 15 Years And Over,463,91,463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,67,31.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,45,43.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,42,21,9.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,72,35,15.6,7.7
Estimate Marital Status Females 15 Years And Over,367,77,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,44,29.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,52,55.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,25,14,6.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,29,22,7.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,60.0,50.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,26,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,107,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,2.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,29,6.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,59,50.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,49,23.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,36,16.9,12.0
Estimate Educational Attainment Population 25 Years And Over,660,123,660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,10,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),264,62,40.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",203,52,30.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,24,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,37,13.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,15,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,645,121,97.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,41,17.6,5.1
