Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,58,140,(X)
Estimate Households By Type Total Households Married-Couple Household,55,34,39.3,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,7.1,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,7.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,22.9,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,14.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,12.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,42,30.7,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,35,16.4,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,35,16.4,20.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,26,22.1,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,49,62.9,21.5
Estimate Households By Type Total Households Average Household Size,2.24,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.70,(X),(X)
Estimate Relationship Population In Households,314,136,314,(X)
Estimate Relationship Population In Households Householder,140,58,44.6,11.1
Estimate Relationship Population In Households Spouse,46,29,14.6,7.5
Estimate Relationship Population In Households Unmarried Partner,11,13,3.5,3.5
Estimate Relationship Population In Households Child,53,44,16.9,9.7
Estimate Relationship Population In Households Other Relatives,61,45,19.4,9.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.0,1.6
Estimate Marital Status Males 15 Years And Over,143,59,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,25,22.4,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,30,33.6,17.5
Estimate Marital Status Males 15 Years And Over Separated,6,11,4.2,7.5
Estimate Marital Status Males 15 Years And Over Widowed,14,15,9.8,9.2
Estimate Marital Status Males 15 Years And Over Divorced,43,32,30.1,17.6
Estimate Marital Status Females 15 Years And Over,146,75,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,34,21.9,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,45,50.0,23.4
Estimate Marital Status Females 15 Years And Over Separated,7,13,4.8,8.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,23.6
Estimate Marital Status Females 15 Years And Over Divorced,34,41,23.3,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,622,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,30,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,10.3,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,10.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
