Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6544,505,6544,(X)
Estimate Households By Type Total Households Married-Couple Household,1702,266,26.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,112,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,421,128,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,50,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1989,286,30.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,96,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1595,267,24.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,153,7.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2432,279,37.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,68,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1791,254,27.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,152,11.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,982,174,15.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1863,227,28.5,3.2
Estimate Households By Type Total Households Average Household Size,2.05,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,13434,1117,13434,(X)
Estimate Relationship Population In Households Householder,6544,505,48.7,2.8
Estimate Relationship Population In Households Spouse,1784,306,13.3,1.9
Estimate Relationship Population In Households Unmarried Partner,474,157,3.5,1.1
Estimate Relationship Population In Households Child,2343,383,17.4,2.3
Estimate Relationship Population In Households Other Relatives,614,237,4.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1675,465,12.5,3.1
Estimate Marital Status Males 15 Years And Over,6336,642,6336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3251,529,51.3,5.0
