Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3916,172,3916,(X)
Estimate Households By Type Total Households Married-Couple Household,2255,234,57.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,817,135,20.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,300,116,7.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,36,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,130,11.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,95,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,64,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",927,213,23.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,96,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,126,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,99,5.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1241,146,31.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1325,241,33.8,5.8
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,10844,29,10844,(X)
Estimate Relationship Population In Households Householder,3916,172,36.1,1.6
Estimate Relationship Population In Households Spouse,2251,231,20.8,2.1
Estimate Relationship Population In Households Unmarried Partner,319,123,2.9,1.1
Estimate Relationship Population In Households Child,3366,304,31.0,2.8
Estimate Relationship Population In Households Other Relatives,726,255,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,266,102,2.5,0.9
Estimate Marital Status Males 15 Years And Over,4436,255,4436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1514,246,34.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2373,234,53.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,32,31,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,96,57,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,421,160,9.5,3.6
Estimate Marital Status Females 15 Years And Over,4665,188,4665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1421,210,30.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2347,241,50.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,49,45,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,422,163,9.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,426,122,9.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,68,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,115,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,65,21.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,32,6.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,53,15.1,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,65,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,32,51.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,65,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2516,291,2516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,52,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,83,6.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),892,128,35.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),596,166,23.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,772,193,30.7,5.9
Estimate Educational Attainment Population 25 Years And Over,7538,308,7538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,70,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,88,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2390,400,31.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2082,499,27.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,658,118,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1419,265,18.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,160,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7114,327,94.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1984,301,26.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8590,264,8590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,665,165,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10834,48,10834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1139,238,10.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2244,255,2244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,54,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6659,444,6659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,643,173,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1931,475,1931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,412,139,21.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10701,115,10701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9850,361,92.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),851,307,8.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,757,281,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,430,179,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,327,199,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,278,194,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,39,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,100,0.9,0.9
Estimate Place Of Birth Total Population,10863,25,10863,(X)
Estimate Place Of Birth Total Population Native,10038,302,92.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,9951,309,91.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7756,403,71.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2195,380,20.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,68,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,825,295,7.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,825,295,825,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,608,262,73.7,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,217,110,26.3,12.5
Estimate Year Of Entry Population Born Outside The United States,912,301,912,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,68,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,22,13.8,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,63,86.2,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,825,295,825,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,80,9.1,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,750,267,90.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",825,295,825,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,67,14.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,21,2.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,120,9.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",608,254,73.7,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,10288,213,10288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9332,397,90.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,956,317,9.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,68,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,651,267,6.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,58,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,305,184,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10863,25,10863,(X)
Estimate Ancestry Total Population American,189,91,1.7,0.8
Estimate Ancestry Total Population Arab,35,38,0.3,0.3
Estimate Ancestry Total Population Czech,46,54,0.4,0.5
Estimate Ancestry Total Population Danish,47,45,0.4,0.4
Estimate Ancestry Total Population Dutch,72,58,0.7,0.5
Estimate Ancestry Total Population English,895,296,8.2,2.7
Estimate Ancestry Total Population French (Except Basque),73,50,0.7,0.5
Estimate Ancestry Total Population French Canadian,114,126,1.0,1.2
Estimate Ancestry Total Population German,2321,419,21.4,3.8
Estimate Ancestry Total Population Greek,96,83,0.9,0.8
Estimate Ancestry Total Population Hungarian,227,114,2.1,1.0
Estimate Ancestry Total Population Irish,2595,442,23.9,4.1
Estimate Ancestry Total Population Italian,2704,530,24.9,4.9
Estimate Ancestry Total Population Lithuanian,13,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,170,124,1.6,1.1
Estimate Ancestry Total Population Polish,1019,327,9.4,3.0
Estimate Ancestry Total Population Portuguese,67,51,0.6,0.5
Estimate Ancestry Total Population Russian,170,97,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,115,77,1.1,0.7
Estimate Ancestry Total Population Scottish,197,79,1.8,0.7
Estimate Ancestry Total Population Slovak,21,20,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,134,142,1.2,1.3
Estimate Ancestry Total Population Swedish,166,107,1.5,1.0
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,49,35,0.5,0.3
Estimate Ancestry Total Population Welsh,7,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,53,0.5,0.5
Estimate Computers And Internet Use Total Households,3916,172,3916,(X)
Estimate Computers And Internet Use Total Households With A Computer,3727,174,95.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3539,200,90.4,4.2
