Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,20,17,18.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,28,69.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.4
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,13,11,11.8,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",471,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,62,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,12.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,7.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,22,36.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,15.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,51,29.1,35.5
Estimate Educational Attainment Population 25 Years And Over,187,58,187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,3.7,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,4.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,21,26.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,14,13.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,13,11.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,43,40.6,15.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,56,92.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,43,40.6,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,216,82,216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,21,15.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,297,107,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,21,11.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,40,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,4.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,176,80,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,20,10.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,20,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,8,25.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,282,105,282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,255,89,90.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,51,9.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,51,9.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,51,9.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.7
Estimate Place Of Birth Total Population,297,107,297,(X)
Estimate Place Of Birth Total Population Native,261,93,87.9,17.5
Estimate Place Of Birth Total Population Native Born In United States,261,93,87.9,17.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,197,68,66.3,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,64,28,21.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,36,62,12.1,17.5
Estimate U.S. Citizenship Status Foreign-Born Population,36,62,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,15,30.6,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,51,69.4,19.8
Estimate Year Of Entry Population Born Outside The United States,36,62,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,62,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,59,88.9,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,11.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,62,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,62,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,272,105,272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,232,89,85.3,18.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,63,14.7,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,15,4.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,62,13.2,18.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,15,4.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.9
Estimate Ancestry Total Population,297,107,297,(X)
Estimate Ancestry Total Population American,0,10,0.0,7.3
Estimate Ancestry Total Population Arab,0,10,0.0,7.3
Estimate Ancestry Total Population Czech,5,6,1.7,2.2
Estimate Ancestry Total Population Danish,0,10,0.0,7.3
Estimate Ancestry Total Population Dutch,5,6,1.7,2.1
Estimate Ancestry Total Population English,1,3,0.3,1.0
Estimate Ancestry Total Population French (Except Basque),3,5,1.0,1.6
Estimate Ancestry Total Population French Canadian,1,2,0.3,0.6
Estimate Ancestry Total Population German,85,31,28.6,11.7
Estimate Ancestry Total Population Greek,0,10,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.3
Estimate Ancestry Total Population Irish,10,12,3.4,4.2
Estimate Ancestry Total Population Italian,5,7,1.7,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.3
Estimate Ancestry Total Population Norwegian,83,40,27.9,13.9
Estimate Ancestry Total Population Polish,5,7,1.7,2.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.3
Estimate Ancestry Total Population Russian,0,10,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,2,4,0.7,1.5
Estimate Ancestry Total Population Scottish,5,6,1.7,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.3
Estimate Ancestry Total Population Swedish,24,17,8.1,5.8
Estimate Ancestry Total Population Swiss,0,10,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.3
Estimate Ancestry Total Population Welsh,0,10,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.3
Estimate Computers And Internet Use Total Households,93,28,93,(X)
Estimate Computers And Internet Use Total Households With A Computer,93,28,100.0,21.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,81,28,87.1,9.0
