Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13804,655,13804,(X)
Estimate Households By Type Total Households Married-Couple Household,7040,483,51.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3618,307,26.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,380,138,2.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,77,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2595,392,18.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,46,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1903,385,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,191,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3789,484,27.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",589,200,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2109,356,15.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1346,276,9.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4718,309,34.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4624,471,33.5,2.9
Estimate Households By Type Total Households Average Household Size,2.92,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.13,(X),(X)
Estimate Relationship Population In Households,40255,1257,40255,(X)
Estimate Relationship Population In Households Householder,13804,655,34.3,1.3
Estimate Relationship Population In Households Spouse,7297,564,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,380,143,0.9,0.4
Estimate Relationship Population In Households Child,15598,807,38.7,1.7
Estimate Relationship Population In Households Other Relatives,2612,527,6.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,564,240,1.4,0.6
Estimate Marital Status Males 15 Years And Over,15494,680,15494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6009,597,38.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7771,508,50.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,232,132,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,304,113,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1178,193,7.6,1.2
Estimate Marital Status Females 15 Years And Over,16419,832,16419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5129,579,31.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7816,548,47.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,208,115,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1818,341,11.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1448,259,8.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,593,214,593,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,100,20.1,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,813,354,813,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,95,13.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,69,6.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,2.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,59,4.6,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,95,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,70,64.0,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,76,53.2,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11659,866,11659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",547,213,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,654,172,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4293,483,36.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2524,366,21.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3641,453,31.2,3.0
Estimate Educational Attainment Population 25 Years And Over,26400,1128,26400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1618,370,6.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1661,278,6.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7377,744,27.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5292,669,20.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2556,431,9.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4698,591,17.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3198,474,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23121,1156,87.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7896,794,29.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29920,1130,29920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1482,270,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40325,1256,40325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5056,729,12.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10504,709,10504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,106,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23931,976,23931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2605,562,10.9,2.2
