Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5597,538,5597,(X)
Estimate Households By Type Total Households Married-Couple Household,2800,415,50.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1305,320,23.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,299,149,5.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,103,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",777,211,13.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,61,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,163,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,74,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1721,384,30.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,142,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",840,273,15.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,182,9.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2048,335,36.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1420,262,25.4,4.0
Estimate Households By Type Total Households Average Household Size,3.21,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.25,(X),(X)
Estimate Relationship Population In Households,17992,1795,17992,(X)
Estimate Relationship Population In Households Householder,5597,538,31.1,2.0
Estimate Relationship Population In Households Spouse,2782,392,15.5,1.6
Estimate Relationship Population In Households Unmarried Partner,314,153,1.7,0.9
Estimate Relationship Population In Households Child,6606,939,36.7,2.9
Estimate Relationship Population In Households Other Relatives,2361,664,13.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,332,156,1.8,0.8
Estimate Marital Status Males 15 Years And Over,7326,794,7326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3190,548,43.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3172,440,43.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,110,77,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,173,98,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,681,255,9.3,3.3
Estimate Marital Status Females 15 Years And Over,6989,788,6989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2493,430,35.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3018,398,43.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,136,89,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,526,206,7.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,816,239,11.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,172,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,119,38.2,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,575,218,575,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,47,9.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,47,9.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,47,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,45,74.1,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,28,46.3,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4745,753,4745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",314,145,6.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,74,2.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2139,451,45.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),988,364,20.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1172,342,24.7,6.2
Estimate Educational Attainment Population 25 Years And Over,11729,1061,11729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,836,227,7.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1041,284,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4136,785,35.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1772,369,15.1,2.9
