Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5339,701,61.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8650,1140,8650,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",826,220,9.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4073,866,47.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",362,216,4.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3228,639,37.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",161,75,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over,56130,2278,56130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35320,1799,62.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20810,1725,37.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4589,684,8.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15328,1513,27.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3032,574,5.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2413,644,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",478,233,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2018,545,3.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",602,183,1.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1051,489,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",477,324,0.8,0.6
Estimate Ancestry Total Population,59035,2353,59035,(X)
Estimate Ancestry Total Population American,1413,364,2.4,0.6
Estimate Ancestry Total Population Arab,1333,594,2.3,1.0
Estimate Ancestry Total Population Czech,136,78,0.2,0.1
Estimate Ancestry Total Population Danish,168,105,0.3,0.2
Estimate Ancestry Total Population Dutch,166,88,0.3,0.1
Estimate Ancestry Total Population English,3379,479,5.7,0.8
Estimate Ancestry Total Population French (Except Basque),1222,427,2.1,0.7
Estimate Ancestry Total Population French Canadian,73,42,0.1,0.1
Estimate Ancestry Total Population German,6159,1099,10.4,1.8
Estimate Ancestry Total Population Greek,147,101,0.2,0.2
Estimate Ancestry Total Population Hungarian,45,37,0.1,0.1
Estimate Ancestry Total Population Irish,3850,642,6.5,1.1
Estimate Ancestry Total Population Italian,1237,330,2.1,0.6
Estimate Ancestry Total Population Lithuanian,31,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,245,115,0.4,0.2
Estimate Ancestry Total Population Polish,1294,596,2.2,1.0
Estimate Ancestry Total Population Portuguese,133,137,0.2,0.2
Estimate Ancestry Total Population Russian,201,116,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,391,246,0.7,0.4
Estimate Ancestry Total Population Scottish,263,117,0.4,0.2
Estimate Ancestry Total Population Slovak,55,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,539,239,0.9,0.4
Estimate Ancestry Total Population Swedish,247,114,0.4,0.2
Estimate Ancestry Total Population Swiss,44,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,45,41,0.1,0.1
Estimate Ancestry Total Population Welsh,268,198,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),173,115,0.3,0.2
Estimate Computers And Internet Use Total Households,21969,763,21969,(X)
Estimate Computers And Internet Use Total Households With A Computer,21712,754,98.8,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20366,813,92.7,1.6
