Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,63,122,(X)
Estimate Households By Type Total Households Married-Couple Household,61,34,50.0,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,7.4,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,27.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,19,13.9,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,13.9,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,8.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,50,36.1,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,49,32.8,30.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,49,32.8,30.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,7.4,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,57,73.0,18.6
Estimate Households By Type Total Households Average Household Size,1.63,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.54,(X),(X)
Estimate Relationship Population In Households,199,91,199,(X)
Estimate Relationship Population In Households Householder,122,63,61.3,14.1
Estimate Relationship Population In Households Spouse,50,28,25.1,8.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,18.1
Estimate Relationship Population In Households Child,27,23,13.6,10.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.1
Estimate Marital Status Males 15 Years And Over,71,35,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,8,5.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,32,84.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.0
Estimate Marital Status Males 15 Years And Over Divorced,7,11,9.9,14.5
Estimate Marital Status Females 15 Years And Over,120,66,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,19,12.5,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,34,50.8,27.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.7
Estimate Marital Status Females 15 Years And Over Widowed,44,50,36.7,31.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,18,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,18,100.0,73.6
Estimate Educational Attainment Population 25 Years And Over,180,85,180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,16,4.4,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,20,11.7,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,16,5.6,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,48,35.6,22.2
