Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,61,258,(X)
Estimate Households By Type Total Households Married-Couple Household,169,54,65.5,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,15,4.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,28,9.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,28,9.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,26,16.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,26,16.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,3.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,22,8.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,19,7.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,31,13.6,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,45,57.0,12.5
Estimate Households By Type Total Households Average Household Size,1.98,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.25,(X),(X)
Estimate Relationship Population In Households,512,125,512,(X)
Estimate Relationship Population In Households Householder,258,61,50.4,6.8
Estimate Relationship Population In Households Spouse,159,51,31.1,6.7
Estimate Relationship Population In Households Unmarried Partner,23,25,4.5,4.5
Estimate Relationship Population In Households Child,48,35,9.4,6.0
Estimate Relationship Population In Households Other Relatives,24,32,4.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over,266,70,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,30,17.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,65,75.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,9,12,3.4,4.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.5
Estimate Marital Status Males 15 Years And Over Divorced,9,12,3.4,4.4
Estimate Marital Status Females 15 Years And Over,221,59,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,44,23.1,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,51,68.8,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,8,12,3.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,10,14,4.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
