Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,703,119,703,(X)
Estimate Households By Type Total Households Married-Couple Household,416,87,59.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,49,19.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,30,5.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,60,19.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,53,14.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,42,9.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,50,15.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,2.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,38,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,5.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,60,26.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,81,43.8,9.3
Estimate Households By Type Total Households Average Household Size,2.53,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,1782,342,1782,(X)
Estimate Relationship Population In Households Householder,703,119,39.5,3.9
Estimate Relationship Population In Households Spouse,425,96,23.8,3.7
Estimate Relationship Population In Households Unmarried Partner,44,38,2.5,2.0
Estimate Relationship Population In Households Child,505,163,28.3,5.8
Estimate Relationship Population In Households Other Relatives,68,54,3.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,37,37,2.1,2.0
Estimate Marital Status Males 15 Years And Over,796,168,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,94,27.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,98,55.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,31,21,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,93,54,11.7,6.3
Estimate Marital Status Females 15 Years And Over,738,159,738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,68,18.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,85,56.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,64,35,8.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,113,61,15.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,31,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,31,100.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
