Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9755,805,9755,(X)
Estimate Households By Type Total Households Married-Couple Household,2501,552,25.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1005,305,10.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,776,239,8.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3476,508,35.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,130,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2179,359,22.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,92,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3002,656,30.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,219,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1861,527,19.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,226,3.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1879,397,19.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1337,323,13.7,3.2
Estimate Households By Type Total Households Average Household Size,2.17,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,21137,2039,21137,(X)
Estimate Relationship Population In Households Householder,9755,805,46.2,3.4
Estimate Relationship Population In Households Spouse,2549,538,12.1,2.1
Estimate Relationship Population In Households Unmarried Partner,740,220,3.5,1.0
Estimate Relationship Population In Households Child,4131,1068,19.5,3.9
Estimate Relationship Population In Households Other Relatives,1737,539,8.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,2225,563,10.5,2.5
Estimate Marital Status Males 15 Years And Over,10279,1356,10279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5390,952,52.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3134,678,30.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,129,120,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,168,119,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1458,487,14.2,4.4
Estimate Marital Status Females 15 Years And Over,7896,876,7896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3487,719,44.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2824,601,35.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,149,110,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,374,213,4.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1062,303,13.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,202,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,104,37.7,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,473,271,473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,257,201,54.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,190,186,40.2,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,48,6.1,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,55,8.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,257,201,257,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,113,28.4,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,35,7.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4190,669,4190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,173,6.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,122,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1175,335,28.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),799,258,19.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1741,437,41.6,8.2
Estimate Educational Attainment Population 25 Years And Over,15192,1365,15192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1632,535,10.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,269,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3049,737,20.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3170,643,20.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,741,326,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4020,830,26.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1881,525,12.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12861,1249,84.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5901,1112,38.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,17535,1624,17535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,865,313,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21165,2039,21165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2883,599,13.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3630,924,3630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,220,166,6.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15894,1594,15894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1814,494,11.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1641,398,1641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,849,299,51.7,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20784,1928,20784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15223,1805,73.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5561,1004,26.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5032,962,24.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3285,828,15.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1747,589,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1027,435,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,720,370,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,529,313,2.5,1.5
Estimate Place Of Birth Total Population,21178,2038,21178,(X)
Estimate Place Of Birth Total Population Native,15890,1627,75.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,15559,1633,73.5,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10683,1494,50.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4876,805,23.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",331,181,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,5288,1194,25.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,5288,1194,5288,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1430,532,27.0,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3858,984,73.0,8.2
Estimate Year Of Entry Population Born Outside The United States,5619,1203,5619,(X)
Estimate Year Of Entry Population Born Outside The United States Native,331,181,331,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,87,27.8,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,239,149,72.2,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5288,1194,5288,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2030,763,38.4,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3258,837,61.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5288,1194,5288,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",220,121,4.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1050,433,19.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",540,379,10.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,28,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3461,1058,65.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,19642,1738,19642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11421,1227,58.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8221,1197,41.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4209,1037,21.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6814,1157,34.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3482,990,17.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,335,190,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,550,278,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",356,253,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,522,316,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",355,271,1.8,1.4
Estimate Ancestry Total Population,21178,2038,21178,(X)
Estimate Ancestry Total Population American,487,240,2.3,1.1
Estimate Ancestry Total Population Arab,215,254,1.0,1.2
Estimate Ancestry Total Population Czech,22,24,0.1,0.1
Estimate Ancestry Total Population Danish,83,74,0.4,0.4
Estimate Ancestry Total Population Dutch,49,46,0.2,0.2
Estimate Ancestry Total Population English,983,256,4.6,1.3
Estimate Ancestry Total Population French (Except Basque),650,354,3.1,1.7
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,1640,415,7.7,2.0
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
