Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,126,244,(X)
Estimate Households By Type Total Households Married-Couple Household,94,118,38.5,45.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,50,80,20.5,33.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,80,20.5,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,71,19.3,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,71,19.3,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,81,21.7,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,81,21.7,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,132,61.5,45.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,115,31.6,44.7
Estimate Households By Type Total Households Average Household Size,2.88,1.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.89,(X),(X)
Estimate Relationship Population In Households,703,514,703,(X)
Estimate Relationship Population In Households Householder,244,126,34.7,21.8
Estimate Relationship Population In Households Spouse,16,24,2.3,4.4
Estimate Relationship Population In Households Unmarried Partner,58,92,8.3,9.5
Estimate Relationship Population In Households Child,306,271,43.5,14.3
Estimate Relationship Population In Households Other Relatives,0,14,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,79,122,11.2,12.7
Estimate Marital Status Males 15 Years And Over,278,206,278,(X)
