Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,179,746,(X)
Estimate Households By Type Total Households Married-Couple Household,386,144,51.7,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,66,14.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,136,131,18.2,15.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,66,7.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,104,22.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,86,16.6,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,67,10.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,41,7.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,41,7.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,41,7.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,93,21.3,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,111,39.0,13.4
Estimate Households By Type Total Households Average Household Size,2.39,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.31,(X),(X)
Estimate Relationship Population In Households,1785,481,1785,(X)
Estimate Relationship Population In Households Householder,746,179,41.8,5.9
Estimate Relationship Population In Households Spouse,395,156,22.1,6.8
Estimate Relationship Population In Households Unmarried Partner,219,185,12.3,8.9
Estimate Relationship Population In Households Child,317,171,17.8,7.9
Estimate Relationship Population In Households Other Relatives,108,119,6.1,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,822,211,822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,161,26.2,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,166,56.4,15.6
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,81,67,9.9,8.5
Estimate Marital Status Males 15 Years And Over Divorced,50,63,6.1,7.4
Estimate Marital Status Females 15 Years And Over,693,223,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,161,21.2,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,150,60.2,19.2
