Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,157,651,(X)
Estimate Households By Type Total Households Married-Couple Household,349,112,53.6,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,70,20.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,83,64,12.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,31,4.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,99,24.9,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,3.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,64,13.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,60,10.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,35,8.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,31,6.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,3.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,79,30.7,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,93,41.0,12.2
Estimate Households By Type Total Households Average Household Size,3.27,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.96,(X),(X)
Estimate Relationship Population In Households,2130,485,2130,(X)
Estimate Relationship Population In Households Householder,651,157,30.6,7.1
Estimate Relationship Population In Households Spouse,337,116,15.8,5.8
Estimate Relationship Population In Households Unmarried Partner,95,67,4.5,2.9
Estimate Relationship Population In Households Child,692,216,32.5,6.0
Estimate Relationship Population In Households Other Relatives,242,338,11.4,14.8
Estimate Relationship Population In Households Other Nonrelatives,113,109,5.3,5.4
Estimate Marital Status Males 15 Years And Over,1077,252,1077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,474,174,44.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,142,42.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,107,89,9.9,7.9
Estimate Marital Status Males 15 Years And Over Divorced,36,34,3.3,3.1
Estimate Marital Status Females 15 Years And Over,817,252,817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,151,33.2,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,97,44.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,126,148,15.4,16.5
Estimate Marital Status Females 15 Years And Over Divorced,58,35,7.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,104,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,159,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,28,4.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,78,38.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,62,26.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,74,31.0,11.3
Estimate Educational Attainment Population 25 Years And Over,1508,345,1508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,102,8.4,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,100,8.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),620,187,41.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,77,10.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,82,9.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,111,12.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,88,9.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1261,289,83.6,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,339,149,22.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1730,382,1730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,79,8.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2122,485,2122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,121,12.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,159,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,24,4.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1244,328,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,99,14.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,486,212,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,45,14.6,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2135,485,2135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2026,444,94.9,5.4
