Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5071,413,5071,(X)
Estimate Households By Type Total Households Married-Couple Household,2113,273,41.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,182,10.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,329,168,6.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,111,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",987,251,19.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,183,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,85,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1642,274,32.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,117,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",966,243,19.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,161,10.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,226,22.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,317,38.1,4.9
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.21,(X),(X)
Estimate Relationship Population In Households,12620,811,12620,(X)
Estimate Relationship Population In Households Householder,5071,413,40.2,2.4
Estimate Relationship Population In Households Spouse,2141,279,17.0,2.0
Estimate Relationship Population In Households Unmarried Partner,339,175,2.7,1.3
Estimate Relationship Population In Households Child,3543,557,28.1,3.8
Estimate Relationship Population In Households Other Relatives,1227,440,9.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,299,185,2.4,1.5
Estimate Marital Status Males 15 Years And Over,5500,454,5500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2554,390,46.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2280,278,41.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,58,84,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,189,78,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,419,183,7.6,3.2
Estimate Marital Status Females 15 Years And Over,5489,436,5489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1525,282,27.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2429,285,44.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,138,80,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,724,202,13.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,673,218,12.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,106,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,97,69.5,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,148,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,115,46.4,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,2.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,6.8,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,116,37.4,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,115,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,58,58.3,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,116,85.4,36.5
