Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1484,142,1484,(X)
Estimate Households By Type Total Households Married-Couple Household,1006,141,67.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,467,99,31.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,1.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,73,10.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,68,6.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,64,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,92,19.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,69,10.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,64,9.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,502,97,33.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,628,123,42.3,6.9
Estimate Households By Type Total Households Average Household Size,3.17,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.30,(X),(X)
Estimate Relationship Population In Households,4711,548,4711,(X)
Estimate Relationship Population In Households Householder,1484,142,31.5,3.0
Estimate Relationship Population In Households Spouse,1035,147,22.0,2.4
Estimate Relationship Population In Households Unmarried Partner,34,22,0.7,0.5
Estimate Relationship Population In Households Child,1759,321,37.3,4.2
Estimate Relationship Population In Households Other Relatives,290,176,6.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,109,83,2.3,1.7
Estimate Marital Status Males 15 Years And Over,2299,340,2299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,892,216,38.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1133,168,49.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,113,65,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,160,80,7.0,3.2
Estimate Marital Status Females 15 Years And Over,2349,273,2349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,856,199,36.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1164,147,49.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,36,33,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,189,64,8.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,104,50,4.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,39.3,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,37,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1756,351,1756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,26,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,32,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,211,28.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,127,21.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,802,236,45.7,10.3
Estimate Educational Attainment Population 25 Years And Over,3459,420,3459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,52,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,89,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),676,204,19.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",461,139,13.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,108,8.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,890,176,25.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,976,191,28.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3278,387,94.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1866,266,53.9,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,4345,500,4345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,61,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5370,588,5370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,509,160,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1025,270,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,54,4.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3385,490,3385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,127,6.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,960,216,960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,107,26.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5338,588,5338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4950,581,92.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),388,194,7.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,342,192,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,83,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,166,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,166,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,31,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,50,0.9,1.0
Estimate Place Of Birth Total Population,5370,588,5370,(X)
Estimate Place Of Birth Total Population Native,4649,580,86.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,4553,580,84.8,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3519,480,65.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1034,263,19.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,53,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,721,204,13.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,721,204,721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,611,190,84.7,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,54,15.3,7.3
Estimate Year Of Entry Population Born Outside The United States,817,222,817,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,53,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,11,5.2,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,51,94.8,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,721,204,721,(X)
