Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,61,283,(X)
Estimate Households By Type Total Households Married-Couple Household,203,48,71.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,27,23.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,4.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,16,10.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,9.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,26,13.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,40,32.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,27,36.0,8.0
Estimate Households By Type Total Households Average Household Size,2.67,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.46,(X),(X)
Estimate Relationship Population In Households,756,174,756,(X)
Estimate Relationship Population In Households Householder,283,61,37.4,5.5
Estimate Relationship Population In Households Spouse,205,47,27.1,3.9
Estimate Relationship Population In Households Unmarried Partner,12,10,1.6,1.3
Estimate Relationship Population In Households Child,237,101,31.3,8.5
Estimate Relationship Population In Households Other Relatives,19,18,2.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over,285,63,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,23,15.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,49,75.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,23,13,8.1,4.5
Estimate Marital Status Females 15 Years And Over,300,80,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,40,15.7,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,47,67.7,13.1
Estimate Marital Status Females 15 Years And Over Separated,6,6,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,10,8,3.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,34,28,11.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,25.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,25.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,57,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,12.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,19,20.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,17,21.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,37,42.2,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,3.1,5.3
Estimate Educational Attainment Population 25 Years And Over,527,107,527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,13,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,39,30.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,45,19.0,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,38,16.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,49,22.2,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,22,7.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,101,95.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,56,30.0,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,544,114,544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,16,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,756,174,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,38,15.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,212,92,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,18,10.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,373,101,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,29,16.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,45,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,15,17.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,753,174,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,707,170,93.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,37,6.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,33,5.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,31,4.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,6,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,30,3.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.9,1.0
Estimate Place Of Birth Total Population,756,174,756,(X)
Estimate Place Of Birth Total Population Native,747,175,98.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,747,175,98.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,605,151,80.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,142,69,18.8,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,9,14,1.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,711,161,711,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,696,162,97.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,16,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,16,2.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,16,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Ancestry Total Population,756,174,756,(X)
