Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7932,608,7932,(X)
Estimate Households By Type Total Households Married-Couple Household,3790,459,47.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1355,284,17.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,341,138,4.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,56,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1978,477,24.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,101,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1415,433,17.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1823,399,23.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,107,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",918,351,11.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,75,1.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1957,348,24.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1316,265,16.6,3.3
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,19598,1708,19598,(X)
Estimate Relationship Population In Households Householder,7932,608,40.5,2.5
Estimate Relationship Population In Households Spouse,3955,504,20.2,1.6
Estimate Relationship Population In Households Unmarried Partner,334,140,1.7,0.8
Estimate Relationship Population In Households Child,5048,677,25.8,2.4
Estimate Relationship Population In Households Other Relatives,1650,552,8.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,679,267,3.5,1.3
Estimate Marital Status Males 15 Years And Over,8258,913,8258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2980,511,36.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4274,627,51.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,35,44,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,133,78,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,836,332,10.1,3.9
Estimate Marital Status Females 15 Years And Over,8128,840,8128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2445,560,30.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4186,551,51.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,43,44,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,493,215,6.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,961,204,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,159,317,(X)
