Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,14,39,(X)
Estimate Households By Type Total Households Married-Couple Household,19,7,48.7,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,5.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,7.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,7.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,7.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,7.7,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,35.9,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,35.9,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,28.2,20.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,5.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,13,59.0,16.7
Estimate Households By Type Total Households Average Household Size,1.72,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.64,(X),(X)
Estimate Relationship Population In Households,67,20,67,(X)
Estimate Relationship Population In Households Householder,39,14,58.2,10.8
Estimate Relationship Population In Households Spouse,20,7,29.9,9.8
Estimate Relationship Population In Households Unmarried Partner,3,4,4.5,5.4
Estimate Relationship Population In Households Child,5,6,7.5,8.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,27.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,27.9
