Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2647,183,2647,(X)
Estimate Households By Type Total Households Married-Couple Household,1532,190,57.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,157,20.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,154,77,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,64,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,127,16.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,121,11.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,46,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,158,20.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,77,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,115,11.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,89,6.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,733,163,27.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,806,124,30.4,4.1
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,6409,392,6409,(X)
Estimate Relationship Population In Households Householder,2647,183,41.3,2.6
Estimate Relationship Population In Households Spouse,1479,168,23.1,2.3
Estimate Relationship Population In Households Unmarried Partner,152,81,2.4,1.3
Estimate Relationship Population In Households Child,1810,260,28.2,3.5
Estimate Relationship Population In Households Other Relatives,219,141,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,102,80,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2741,218,2741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,968,201,35.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1493,169,54.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,23,18,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,257,96,9.4,3.4
Estimate Marital Status Females 15 Years And Over,2808,253,2808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,651,175,23.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1608,188,57.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,20,31,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,246,107,8.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,283,126,10.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,66,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,58,57.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,31,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1277,203,1277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,51,13.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,47,3.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),538,109,42.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,119,20.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,113,19.8,7.5
Estimate Educational Attainment Population 25 Years And Over,4582,304,4582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,74,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,87,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1570,234,34.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",876,168,19.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,746,141,16.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,925,207,20.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,104,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4308,294,94.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1116,229,24.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5320,309,5320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,118,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6465,386,6465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,785,188,12.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1288,200,1288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,72,5.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3911,291,3911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,357,123,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1266,172,1266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,116,28.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6509,361,6509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5973,434,91.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),536,210,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,536,210,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,397,169,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,114,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,27,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,112,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6608,364,6608,(X)
Estimate Place Of Birth Total Population Native,6484,370,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,6442,374,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5458,365,82.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,984,225,14.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,58,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,124,104,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,124,104,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,54,43.5,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,72,56.5,29.9
Estimate Year Of Entry Population Born Outside The United States,166,122,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,58,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,7.1,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,57,92.9,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,104,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,86,55.6,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,58,44.4,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,104,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,33,16.1,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,14,8.9,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,97,75.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over,6257,363,6257,(X)
