Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6038,443,6038,(X)
Estimate Households By Type Total Households Married-Couple Household,2901,340,48.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,137,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,259,95,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,55,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1302,302,21.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,52,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1066,286,17.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,291,14.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1576,260,26.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,121,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1199,238,19.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,225,16.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,867,194,14.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4178,395,69.2,3.7
Estimate Households By Type Total Households Average Household Size,2.13,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.17,(X),(X)
Estimate Relationship Population In Households,12884,1010,12884,(X)
Estimate Relationship Population In Households Householder,6038,443,46.9,2.9
Estimate Relationship Population In Households Spouse,2935,355,22.8,2.3
Estimate Relationship Population In Households Unmarried Partner,298,111,2.3,0.9
Estimate Relationship Population In Households Child,2437,418,18.9,2.6
Estimate Relationship Population In Households Other Relatives,1011,407,7.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,165,143,1.3,1.1
Estimate Marital Status Males 15 Years And Over,5495,473,5495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1095,316,19.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3130,371,57.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,111,107,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,633,188,11.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,526,197,9.6,3.5
Estimate Marital Status Females 15 Years And Over,6239,566,6239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,890,263,14.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3132,363,50.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,127,112,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1192,241,19.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,898,203,14.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,62,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
