Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,95,436,(X)
Estimate Households By Type Total Households Married-Couple Household,265,88,60.8,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,40,10.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,62,24.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,7.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,37,9.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,48,14.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,40,6.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,40,6.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,56,25.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,59,29.6,12.8
Estimate Households By Type Total Households Average Household Size,2.49,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.44,(X),(X)
Estimate Relationship Population In Households,1084,290,1084,(X)
Estimate Relationship Population In Households Householder,436,95,40.2,6.1
Estimate Relationship Population In Households Spouse,263,89,24.3,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.6
Estimate Relationship Population In Households Child,183,98,16.9,6.6
Estimate Relationship Population In Households Other Relatives,118,84,10.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,84,69,7.7,5.7
Estimate Marital Status Males 15 Years And Over,514,167,514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,112,33.3,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,96,54.9,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,1,5,0.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,60,49,11.7,10.1
Estimate Marital Status Females 15 Years And Over,461,131,461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,52,14.8,9.4
