Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,389,70,389,(X)
Estimate Households By Type Total Households Married-Couple Household,149,36,38.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,27,15.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,46,24.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,43,20.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,10,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,48,32.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,43,24.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,38,15.2,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,38,26.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,43,34.7,9.9
Estimate Households By Type Total Households Average Household Size,2.31,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.45,(X),(X)
Estimate Relationship Population In Households,899,158,899,(X)
Estimate Relationship Population In Households Householder,389,70,43.3,5.8
Estimate Relationship Population In Households Spouse,149,42,16.6,3.5
Estimate Relationship Population In Households Unmarried Partner,16,10,1.8,1.1
Estimate Relationship Population In Households Child,257,81,28.6,5.8
Estimate Relationship Population In Households Other Relatives,73,40,8.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,15,12,1.7,1.3
Estimate Marital Status Males 15 Years And Over,382,83,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,47,32.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,46,44.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,10,7,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,79,45,20.7,10.0
Estimate Marital Status Females 15 Years And Over,363,72,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,43,16.5,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,40,43.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,14,17,3.9,4.8
Estimate Marital Status Females 15 Years And Over Widowed,63,29,17.4,7.8
Estimate Marital Status Females 15 Years And Over Divorced,69,29,19.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,16,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,16.7,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",154,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,29,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,54.5,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,22,38.6,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,4.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,11.4,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,58.3,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,23,91.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,57,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,24,13.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,30,47.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,23,20.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,18,18.8,9.5
Estimate Educational Attainment Population 25 Years And Over,674,122,674,(X)
