Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,21,4.2,4.1
Estimate Educational Attainment Population 25 Years And Over,1534,302,1534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,21,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,97,12.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),613,191,40.0,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,108,17.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,94,13.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,76,11.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,27,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1315,259,85.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,85,14.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1649,317,1649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,53,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2335,443,2335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,101,14.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,686,172,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,55,9.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1297,265,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,57,12.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,352,116,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,54,29.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2277,440,2277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2144,435,94.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,77,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,77,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,75,5.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,15,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2335,443,2335,(X)
Estimate Place Of Birth Total Population Native,2335,443,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2329,442,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1887,357,80.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,442,174,18.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,13,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2077,400,2077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2064,398,99.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,22,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,16,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,22,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,16,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2335,443,2335,(X)
Estimate Ancestry Total Population American,451,228,19.3,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,10,17,0.4,0.7
Estimate Ancestry Total Population English,94,57,4.0,2.6
Estimate Ancestry Total Population French (Except Basque),103,121,4.4,5.0
Estimate Ancestry Total Population French Canadian,7,12,0.3,0.5
Estimate Ancestry Total Population German,128,59,5.5,2.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,125,94,5.4,3.9
Estimate Ancestry Total Population Italian,8,13,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,0,13,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,8,12,0.3,0.5
Estimate Ancestry Total Population Scottish,13,13,0.6,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,44,80,1.9,3.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,4,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,744,123,744,(X)
Estimate Computers And Internet Use Total Households With A Computer,679,117,91.3,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,604,99,81.2,8.0
