Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6712,578,6712,(X)
Estimate Households By Type Total Households Married-Couple Household,2991,491,44.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1343,381,20.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,324,185,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,156,3.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1452,361,21.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,140,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,258,12.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,100,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1945,383,29.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",533,248,7.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",949,216,14.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,155,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2587,481,38.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1784,312,26.6,4.7
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.16,(X),(X)
Estimate Relationship Population In Households,16200,1586,16200,(X)
Estimate Relationship Population In Households Householder,6712,578,41.4,2.1
Estimate Relationship Population In Households Spouse,3051,494,18.8,2.7
Estimate Relationship Population In Households Unmarried Partner,327,184,2.0,1.1
Estimate Relationship Population In Households Child,4598,722,28.4,2.6
Estimate Relationship Population In Households Other Relatives,1087,376,6.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,425,227,2.6,1.4
Estimate Marital Status Males 15 Years And Over,6662,719,6662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2006,413,30.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3281,531,49.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,152,115,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,277,182,4.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,946,305,14.2,4.3
Estimate Marital Status Females 15 Years And Over,6882,784,6882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1979,553,28.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3338,482,48.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,77,73,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,500,147,7.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,988,297,14.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,254,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,221,61.6,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,239,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,115,32.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,73,11.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,94,21.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,115,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,87,68.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,87,50.9,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4061,588,4061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,126,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,72,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1842,411,45.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),693,201,17.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1202,316,29.6,6.1
Estimate Educational Attainment Population 25 Years And Over,11488,1070,11488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,105,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",902,316,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2982,619,26.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2072,408,18.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,996,248,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2546,640,22.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1822,390,15.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10418,1037,90.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4368,785,38.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,12891,1237,12891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1188,290,9.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16185,1602,16185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2197,481,13.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3692,535,3692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,120,5.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10124,1230,10124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1192,307,11.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2369,365,2369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,804,217,33.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16330,1532,16330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13775,1471,84.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2555,614,15.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2555,614,15.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1304,444,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1251,551,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1135,537,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,79,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,16617,1591,16617,(X)
Estimate Place Of Birth Total Population Native,15913,1630,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,15488,1603,93.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11450,1308,68.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4038,619,24.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",425,230,2.6,1.4
Estimate Place Of Birth Total Population Foreign Born,704,250,4.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,704,250,704,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,383,189,54.4,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,321,157,45.6,17.1
Estimate Year Of Entry Population Born Outside The United States,1129,361,1129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,425,230,425,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,50,8.7,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,388,228,91.3,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,704,250,704,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,67,9.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,637,244,90.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",704,250,704,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,127,20.5,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",88,61,12.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,138,16.8,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",340,196,48.3,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,15578,1449,15578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14833,1495,95.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,745,343,4.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",205,179,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,345,269,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",171,175,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,252,196,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,47,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,58,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,70,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
