Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1325,219,1325,(X)
Estimate Households By Type Total Households Married-Couple Household,706,202,53.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,106,23.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,73,43,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,35,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,135,19.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,89,7.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,79,10.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,113,21.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,77,8.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,68,7.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,1.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,148,46.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,146,27.5,9.0
Estimate Households By Type Total Households Average Household Size,2.83,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.36,(X),(X)
Estimate Relationship Population In Households,3750,626,3750,(X)
Estimate Relationship Population In Households Householder,1325,219,35.3,3.6
Estimate Relationship Population In Households Spouse,654,193,17.4,4.1
Estimate Relationship Population In Households Unmarried Partner,73,44,1.9,1.2
Estimate Relationship Population In Households Child,1271,308,33.9,5.5
Estimate Relationship Population In Households Other Relatives,424,170,11.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1475,291,1475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,176,38.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",692,197,46.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,61,74,4.1,4.9
Estimate Marital Status Males 15 Years And Over Widowed,19,22,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,135,70,9.2,4.6
Estimate Marital Status Females 15 Years And Over,1439,276,1439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,136,25.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",697,193,48.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,74,66,5.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,80,62,5.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,228,123,15.8,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,28,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,96.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,115,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,60,54.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,55,35.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,17.0,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,60,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,14.8,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,57,75.9,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,982,250,982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,22,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,173,47.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,115,32.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,111,17.0,11.0
Estimate Educational Attainment Population 25 Years And Over,2185,438,2185,(X)
