Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27899,881,27899,(X)
Estimate Households By Type Total Households Married-Couple Household,16019,711,57.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8169,539,29.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1434,390,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,496,351,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3302,461,11.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,114,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2594,437,9.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,125,1.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7144,671,25.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1433,285,5.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4524,642,16.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1831,273,6.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10698,697,38.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6245,502,22.4,1.7
Estimate Households By Type Total Households Average Household Size,2.56,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.07,(X),(X)
Estimate Relationship Population In Households,71321,2870,71321,(X)
Estimate Relationship Population In Households Householder,27899,881,39.1,1.1
Estimate Relationship Population In Households Spouse,16110,790,22.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1405,347,2.0,0.5
Estimate Relationship Population In Households Child,22453,1652,31.5,1.3
Estimate Relationship Population In Households Other Relatives,2385,547,3.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,1069,348,1.5,0.5
Estimate Marital Status Males 15 Years And Over,26570,1258,26570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7530,922,28.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17000,764,64.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,295,157,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,388,126,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1357,311,5.1,1.1
Estimate Marital Status Females 15 Years And Over,29389,1012,29389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6602,705,22.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16758,820,57.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,731,305,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1688,285,5.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3610,434,12.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,656,199,656,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,31,0.0,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1238,434,1238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,388,309,31.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,62,4.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,39,2.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,190,255,15.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,140,8.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,388,309,388,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,141,41.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,341,304,87.9,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17769,1116,17769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1248,247,7.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1220,354,6.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8408,769,47.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4124,437,23.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2769,484,15.6,2.4
Estimate Educational Attainment Population 25 Years And Over,48727,1660,48727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1123,482,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",691,208,1.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5074,718,10.4,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6687,633,13.7,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3451,706,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19086,980,39.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12615,864,25.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,46913,1559,96.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31701,1128,65.1,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,52619,1793,52619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2463,365,4.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71233,2849,71233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4090,566,5.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18614,1499,18614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,99,1.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43519,1699,43519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1485,313,3.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9100,716,9100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2317,389,25.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,70923,2866,70923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58532,2974,82.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12391,1505,17.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11595,1466,16.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5941,1155,8.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5654,1125,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1040,395,1.5,0.6
