Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10825,690,10825,(X)
Estimate Households By Type Total Households Married-Couple Household,6973,625,64.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3125,414,28.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,401,177,3.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,94,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1469,408,13.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,94,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",859,276,7.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,205,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1982,500,18.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,153,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,331,11.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,254,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3741,385,34.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3284,517,30.3,4.1
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,28070,1415,28070,(X)
Estimate Relationship Population In Households Householder,10825,690,38.6,1.5
Estimate Relationship Population In Households Spouse,7027,651,25.0,1.9
Estimate Relationship Population In Households Unmarried Partner,429,188,1.5,0.7
Estimate Relationship Population In Households Child,8903,797,31.7,2.2
Estimate Relationship Population In Households Other Relatives,339,173,1.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,547,275,1.9,1.0
Estimate Marital Status Males 15 Years And Over,11274,687,11274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2689,581,23.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7222,659,64.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,123,90,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,135,88,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1105,362,9.8,3.1
Estimate Marital Status Females 15 Years And Over,10645,705,10645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1606,390,15.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7000,630,65.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,113,106,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,674,271,6.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1252,451,11.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,199,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,44,7.4,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,54,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,33,35.6,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,35.6,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,42.9,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7193,736,7193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,193,7.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,385,174,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3657,550,50.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1399,372,19.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1236,383,17.2,4.4
Estimate Educational Attainment Population 25 Years And Over,19451,1056,19451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,216,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,105,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3515,783,18.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3418,613,17.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1764,466,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6674,712,34.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3577,726,18.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18948,1027,97.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10251,950,52.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,20802,1130,20802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1470,485,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28075,1417,28075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2426,661,8.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7273,646,7273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,378,210,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16217,1032,16217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,718,334,4.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4585,709,4585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1330,560,29.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27711,1427,27711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24898,1479,89.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2813,855,10.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2808,855,10.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1079,443,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1729,623,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,789,325,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,940,566,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,20,0.0,0.1
Estimate Place Of Birth Total Population,28089,1417,28089,(X)
Estimate Place Of Birth Total Population Native,26024,1413,92.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,25760,1389,91.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17565,1330,62.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8195,1154,29.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,175,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2065,568,7.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2065,568,2065,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1284,368,62.2,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,781,400,37.8,13.1
Estimate Year Of Entry Population Born Outside The United States,2329,594,2329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,175,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,108,37.9,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,115,62.1,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2065,568,2065,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,875,395,42.4,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1190,372,57.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2065,568,2065,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",590,293,28.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",702,326,34.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,15,0.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",603,324,29.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",165,194,8.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,26195,1370,26195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24155,1383,92.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2040,596,7.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",702,309,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,837,413,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",239,202,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,744,359,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",314,146,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,439,232,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,156,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,28089,1417,28089,(X)
Estimate Ancestry Total Population American,965,458,3.4,1.6
Estimate Ancestry Total Population Arab,158,281,0.6,1.0
Estimate Ancestry Total Population Czech,336,345,1.2,1.2
Estimate Ancestry Total Population Danish,35,56,0.1,0.2
Estimate Ancestry Total Population Dutch,453,237,1.6,0.8
Estimate Ancestry Total Population English,3439,979,12.2,3.4
Estimate Ancestry Total Population French (Except Basque),348,181,1.2,0.7
Estimate Ancestry Total Population French Canadian,106,97,0.4,0.3
Estimate Ancestry Total Population German,8999,1287,32.0,4.3
Estimate Ancestry Total Population Greek,61,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,163,126,0.6,0.4
Estimate Ancestry Total Population Irish,4565,954,16.3,3.2
Estimate Ancestry Total Population Italian,1396,747,5.0,2.6
Estimate Ancestry Total Population Lithuanian,84,109,0.3,0.4
Estimate Ancestry Total Population Norwegian,253,257,0.9,0.9
Estimate Ancestry Total Population Polish,562,320,2.0,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,655,377,2.3,1.3
Estimate Ancestry Total Population Scotch-Irish,339,196,1.2,0.7
Estimate Ancestry Total Population Scottish,666,296,2.4,1.1
Estimate Ancestry Total Population Slovak,45,54,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,99,145,0.4,0.5
Estimate Ancestry Total Population Swedish,178,131,0.6,0.5
Estimate Ancestry Total Population Swiss,72,79,0.3,0.3
Estimate Ancestry Total Population Ukrainian,76,92,0.3,0.3
Estimate Ancestry Total Population Welsh,130,101,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,53,0.1,0.2
Estimate Computers And Internet Use Total Households,10825,690,10825,(X)
Estimate Computers And Internet Use Total Households With A Computer,10512,674,97.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10328,685,95.4,2.9
