Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2416,326,2416,(X)
Estimate Households By Type Total Households Married-Couple Household,1600,237,66.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,179,27.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,53,51,2.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,153,11.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,91,3.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,98,4.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,218,19.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,9,0.0,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,194,14.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,195,14.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,791,190,32.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1053,245,43.6,7.8
Estimate Households By Type Total Households Average Household Size,2.85,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.26,(X),(X)
Estimate Relationship Population In Households,6896,845,6896,(X)
Estimate Relationship Population In Households Householder,2416,326,35.0,3.1
Estimate Relationship Population In Households Spouse,1632,225,23.7,2.8
Estimate Relationship Population In Households Unmarried Partner,52,49,0.8,0.7
Estimate Relationship Population In Households Child,2329,439,33.8,3.5
Estimate Relationship Population In Households Other Relatives,382,186,5.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,85,97,1.2,1.4
Estimate Marital Status Males 15 Years And Over,2894,386,2894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,715,192,24.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1749,248,60.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,108,88,3.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,33,37,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,289,155,10.0,5.1
Estimate Marital Status Females 15 Years And Over,3112,416,3112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,855,234,27.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1669,211,53.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,170,84,5.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,416,236,13.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,94,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,145,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,97,36.4,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,97,36.4,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,97,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,50,57.5,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,97,100.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1785,446,1785,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,78,5.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,75,5.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),456,193,25.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,183,29.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,609,231,34.1,9.0
Estimate Educational Attainment Population 25 Years And Over,5089,570,5089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,133,2.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,67,2.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),746,321,14.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",621,191,12.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,137,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1713,356,33.7,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1407,303,27.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4826,555,94.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3120,405,61.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5573,606,5573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,75,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6937,851,6937,(X)
