Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,114,454,(X)
Estimate Households By Type Total Households Married-Couple Household,234,103,51.5,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,32,11.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,4.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,52,19.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,52,19.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,3.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,46,24.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,27,6.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,4.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,41,22.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,93,39.6,16.2
Estimate Households By Type Total Households Average Household Size,2.89,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.57,(X),(X)
Estimate Relationship Population In Households,1310,359,1310,(X)
Estimate Relationship Population In Households Householder,454,114,34.7,5.4
Estimate Relationship Population In Households Spouse,267,115,20.4,5.5
Estimate Relationship Population In Households Unmarried Partner,15,15,1.1,1.2
Estimate Relationship Population In Households Child,417,152,31.8,7.4
Estimate Relationship Population In Households Other Relatives,136,131,10.4,9.4
Estimate Relationship Population In Households Other Nonrelatives,21,22,1.6,1.7
Estimate Marital Status Males 15 Years And Over,634,214,634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,131,42.3,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,116,45.4,11.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,28,38,4.4,6.2
Estimate Marital Status Males 15 Years And Over Divorced,41,29,6.5,5.1
Estimate Marital Status Females 15 Years And Over,434,130,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,30,6.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,115,66.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,16,16,3.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,62,42,14.3,9.2
Estimate Marital Status Females 15 Years And Over Divorced,38,27,8.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,653,(X),(X)
