Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1290,182,1290,(X)
Estimate Households By Type Total Households Married-Couple Household,972,130,75.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,725,118,56.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,25,2.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,114,17.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,96,10.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,59,4.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,53,3.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,117,58.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,1.7
Estimate Households By Type Total Households Average Household Size,3.28,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.39,(X),(X)
Estimate Relationship Population In Households,4233,390,4233,(X)
Estimate Relationship Population In Households Householder,1290,182,30.5,3.3
Estimate Relationship Population In Households Spouse,979,138,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,43,48,1.0,1.1
Estimate Relationship Population In Households Child,1825,215,43.1,3.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,0.5
Estimate Relationship Population In Households Other Nonrelatives,96,74,2.3,1.7
Estimate Marital Status Males 15 Years And Over,1665,268,1665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,237,33.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1020,147,61.3,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,92,60,5.5,3.5
Estimate Marital Status Females 15 Years And Over,1131,145,1131,(X)
