Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,15,24.1,17.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,22,16.1,25.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,3,1.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,3.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,54,29,62.1,31.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,8,4.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,100,44,100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,8,10.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,133,60,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,35,25.6,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,26,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,5,3.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,54,27,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,9.3,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,34,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,35,60.9,53.8
Estimate Residence 1 Year Ago Population 1 Year And Over,133,60,133,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,127,59,95.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,8,4.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,8,4.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,8,4.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,4.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,13.9
Estimate Place Of Birth Total Population,133,60,133,(X)
Estimate Place Of Birth Total Population Native,123,56,92.5,10.9
Estimate Place Of Birth Total Population Native Born In United States,123,56,92.5,10.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,116,54,87.2,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7,8,5.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,13.9
Estimate Place Of Birth Total Population Foreign Born,10,15,7.5,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,10,15,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,100.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,15,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,15,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,100.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,131,59,131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,109,60,83.2,23.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,31,16.8,23.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,31,16.8,23.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,14.1
Estimate Ancestry Total Population,133,60,133,(X)
Estimate Ancestry Total Population American,0,9,0.0,13.9
Estimate Ancestry Total Population Arab,0,9,0.0,13.9
Estimate Ancestry Total Population Czech,0,9,0.0,13.9
Estimate Ancestry Total Population Danish,0,9,0.0,13.9
Estimate Ancestry Total Population Dutch,0,9,0.0,13.9
Estimate Ancestry Total Population English,0,9,0.0,13.9
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,13.9
Estimate Ancestry Total Population French Canadian,0,9,0.0,13.9
Estimate Ancestry Total Population German,6,12,4.5,9.4
Estimate Ancestry Total Population Greek,0,9,0.0,13.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,13.9
Estimate Ancestry Total Population Irish,5,10,3.8,7.2
Estimate Ancestry Total Population Italian,0,9,0.0,13.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,13.9
Estimate Ancestry Total Population Norwegian,1,3,0.8,2.6
Estimate Ancestry Total Population Polish,0,9,0.0,13.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,13.9
Estimate Ancestry Total Population Russian,0,9,0.0,13.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,13.9
Estimate Ancestry Total Population Scottish,0,9,0.0,13.9
Estimate Ancestry Total Population Slovak,0,9,0.0,13.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,13.9
Estimate Ancestry Total Population Swedish,0,9,0.0,13.9
Estimate Ancestry Total Population Swiss,0,9,0.0,13.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,13.9
Estimate Ancestry Total Population Welsh,0,9,0.0,13.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,13.9
Estimate Computers And Internet Use Total Households,62,34,62,(X)
Estimate Computers And Internet Use Total Households With A Computer,43,35,69.4,37.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,34,87.1,16.0
