Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3516,254,3516,(X)
Estimate Households By Type Total Households Married-Couple Household,719,148,20.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,108,7.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,165,78,4.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1164,226,33.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",934,193,26.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,126,12.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1468,207,41.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,96,8.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",887,169,25.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,118,15.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,149,20.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1438,164,40.9,4.3
Estimate Households By Type Total Households Average Household Size,2.10,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.26,(X),(X)
Estimate Relationship Population In Households,7379,643,7379,(X)
Estimate Relationship Population In Households Householder,3516,254,47.6,3.9
Estimate Relationship Population In Households Spouse,722,149,9.8,1.8
Estimate Relationship Population In Households Unmarried Partner,185,86,2.5,1.2
Estimate Relationship Population In Households Child,1815,327,24.6,3.8
Estimate Relationship Population In Households Other Relatives,967,463,13.1,5.6
Estimate Relationship Population In Households Other Nonrelatives,174,107,2.4,1.5
Estimate Marital Status Males 15 Years And Over,4015,449,4015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1718,327,42.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1145,205,28.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,432,129,10.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,208,106,5.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,512,171,12.8,4.1
Estimate Marital Status Females 15 Years And Over,3204,336,3204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,984,204,30.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,144,26.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,395,125,12.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,481,129,15.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,506,156,15.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,58,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,53,74.6,39.6
