Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1074,223,12.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1216,243,14.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,132,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,52,16.7,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,105,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,39,16.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,10,1.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,6.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,24,7.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,39,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,41.9,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,24,48.8,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4748,334,4748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,96,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,116,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2270,154,47.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1046,142,22.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,965,239,20.3,4.2
Estimate Educational Attainment Population 25 Years And Over,14488,331,14488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,686,184,4.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1208,262,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4174,365,28.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3917,357,27.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1536,233,10.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1724,206,11.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1243,237,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12594,355,86.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2967,316,20.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,16099,350,16099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1564,199,9.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20519,420,20519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3861,417,18.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4751,197,4751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,90,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11959,332,11959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2012,350,16.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3809,228,3809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1580,232,41.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20720,391,20720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17851,592,86.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2869,513,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2792,510,13.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1227,337,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1565,433,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1122,415,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,443,200,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,73,0.4,0.4
Estimate Place Of Birth Total Population,20887,394,20887,(X)
Estimate Place Of Birth Total Population Native,18909,490,90.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,18741,518,89.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10821,586,51.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7920,539,37.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,91,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1978,329,9.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1978,329,1978,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,522,135,26.4,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1456,324,73.6,7.3
Estimate Year Of Entry Population Born Outside The United States,2146,345,2146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,91,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,38,17.3,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,78,82.7,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1978,329,1978,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,278,165,14.1,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1700,294,85.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1978,329,1978,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",265,150,13.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",157,47,7.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,12,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,51,2.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1480,282,74.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,19693,357,19693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16564,459,84.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3129,338,15.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1197,238,6.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2823,335,14.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1080,226,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,93,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,52,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,29,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20887,394,20887,(X)
Estimate Ancestry Total Population American,1555,434,7.4,2.1
Estimate Ancestry Total Population Arab,36,32,0.2,0.2
Estimate Ancestry Total Population Czech,157,179,0.8,0.9
Estimate Ancestry Total Population Danish,304,144,1.5,0.7
Estimate Ancestry Total Population Dutch,184,85,0.9,0.4
Estimate Ancestry Total Population English,2408,444,11.5,2.1
Estimate Ancestry Total Population French (Except Basque),429,141,2.1,0.7
Estimate Ancestry Total Population French Canadian,196,125,0.9,0.6
Estimate Ancestry Total Population German,2985,381,14.3,1.9
Estimate Ancestry Total Population Greek,17,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,21,32,0.1,0.2
Estimate Ancestry Total Population Irish,1890,310,9.0,1.5
Estimate Ancestry Total Population Italian,581,238,2.8,1.1
Estimate Ancestry Total Population Lithuanian,10,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,553,171,2.6,0.8
Estimate Ancestry Total Population Polish,231,112,1.1,0.5
Estimate Ancestry Total Population Portuguese,11,14,0.1,0.1
Estimate Ancestry Total Population Russian,189,99,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,481,167,2.3,0.8
Estimate Ancestry Total Population Scottish,729,231,3.5,1.1
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,121,72,0.6,0.3
Estimate Ancestry Total Population Swedish,408,150,2.0,0.7
Estimate Ancestry Total Population Swiss,105,57,0.5,0.3
Estimate Ancestry Total Population Ukrainian,12,15,0.1,0.1
Estimate Ancestry Total Population Welsh,214,87,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,8123,275,8123,(X)
Estimate Computers And Internet Use Total Households With A Computer,7428,297,91.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6867,306,84.5,2.6
