Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,28,124,(X)
Estimate Households By Type Total Households Married-Couple Household,59,15,47.6,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,11,18.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,4.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,25,31.5,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,25,25.8,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,18.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,8,16.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,7,8.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,4.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,11,21.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,25,43.5,13.2
Estimate Households By Type Total Households Average Household Size,2.22,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.37,(X),(X)
Estimate Relationship Population In Households,275,49,275,(X)
Estimate Relationship Population In Households Householder,124,28,45.1,6.7
Estimate Relationship Population In Households Spouse,56,14,20.4,4.4
Estimate Relationship Population In Households Unmarried Partner,6,5,2.2,1.8
Estimate Relationship Population In Households Child,74,24,26.9,6.2
Estimate Relationship Population In Households Other Relatives,7,5,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,8,7,2.9,2.6
Estimate Marital Status Males 15 Years And Over,121,29,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,10,11.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,14,47.9,12.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,11,13,9.1,10.5
Estimate Marital Status Males 15 Years And Over Divorced,37,23,30.6,14.2
Estimate Marital Status Females 15 Years And Over,107,22,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,14,27.1,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,15,57.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.1
Estimate Marital Status Females 15 Years And Over Widowed,12,7,11.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,5,6,4.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,26,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,4.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,20,56.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,10,24.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,6,13.8,8.7
Estimate Educational Attainment Population 25 Years And Over,202,34,202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,25,18.3,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,23,50.5,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,9,12.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,8,7.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,11,8.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,165,27,81.7,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,12,10.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,221,38,221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,24,18.1,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,275,49,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,24,25.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,23,54,(X)
