Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,106,200,(X)
Estimate Households By Type Total Households Married-Couple Household,103,70,51.5,27.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,76,45.0,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,76,45.0,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,10,3.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,74,46.5,27.9
Estimate Households By Type Total Households Average Household Size,1.66,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.25,(X),(X)
Estimate Relationship Population In Households,331,154,331,(X)
Estimate Relationship Population In Households Householder,200,106,60.4,13.0
Estimate Relationship Population In Households Spouse,102,69,30.8,11.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.7
Estimate Relationship Population In Households Child,18,21,5.4,7.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.7
Estimate Relationship Population In Households Other Nonrelatives,11,17,3.3,5.7
Estimate Marital Status Males 15 Years And Over,214,101,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,71,46.3,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,71,48.1,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.0
Estimate Marital Status Males 15 Years And Over Divorced,12,21,5.6,9.9
Estimate Marital Status Females 15 Years And Over,117,72,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,26.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,68,87.2,19.9
Estimate Marital Status Females 15 Years And Over Separated,8,13,6.8,11.4
Estimate Marital Status Females 15 Years And Over Widowed,7,10,6.0,8.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,26.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,17,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,17,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,310,161,310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,72,24.5,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,91,45.8,17.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,17,4.5,6.5
