Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4133,248,4133,(X)
Estimate Households By Type Total Households Married-Couple Household,1888,170,45.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,116,12.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,60,61,1.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,231,19.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",750,229,18.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,137,9.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1372,287,33.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,58,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1067,279,25.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,143,12.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,642,127,15.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1813,261,43.9,5.2
Estimate Households By Type Total Households Average Household Size,2.04,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,8430,246,8430,(X)
Estimate Relationship Population In Households Householder,4133,248,49.0,2.9
Estimate Relationship Population In Households Spouse,1883,158,22.3,1.9
Estimate Relationship Population In Households Unmarried Partner,63,64,0.7,0.7
Estimate Relationship Population In Households Child,2006,263,23.8,3.0
Estimate Relationship Population In Households Other Relatives,177,78,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,168,117,2.0,1.4
Estimate Marital Status Males 15 Years And Over,3351,256,3351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,894,265,26.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2042,174,60.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,19,22,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,95,60,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,301,134,9.0,3.9
