Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9900,450,9900,(X)
Estimate Households By Type Total Households Married-Couple Household,5383,381,54.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1830,279,18.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,539,194,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,43,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1473,306,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,74,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1103,255,11.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,112,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2505,443,25.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,144,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1982,391,20.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1356,352,13.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2430,297,24.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3693,414,37.3,3.5
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,23018,1019,23018,(X)
Estimate Relationship Population In Households Householder,9900,450,43.0,1.9
Estimate Relationship Population In Households Spouse,5553,425,24.1,1.6
Estimate Relationship Population In Households Unmarried Partner,505,170,2.2,0.7
Estimate Relationship Population In Households Child,5939,728,25.8,2.5
Estimate Relationship Population In Households Other Relatives,781,248,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,340,147,1.5,0.6
Estimate Marital Status Males 15 Years And Over,9584,598,9584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2568,415,26.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5726,420,59.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,119,97,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,388,175,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,783,212,8.2,2.0
Estimate Marital Status Females 15 Years And Over,10055,606,10055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2075,327,20.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5527,398,55.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,93,72,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1135,282,11.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1225,382,12.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,154,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,37,12.2,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,145,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,67,46.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,5.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,29,11.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,56,29.8,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,67,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,52,75.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,54,69.2,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4914,634,4914,(X)
