Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8209,473,8209,(X)
Estimate Households By Type Total Households Married-Couple Household,4603,496,56.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2127,308,25.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,445,154,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,79,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1345,333,16.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,74,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",523,115,6.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,74,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1816,258,22.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,165,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",859,207,10.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,148,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3002,343,36.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2912,391,35.5,3.8
Estimate Households By Type Total Households Average Household Size,3.07,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.13,(X),(X)
Estimate Relationship Population In Households,25215,1596,25215,(X)
Estimate Relationship Population In Households Householder,8209,473,32.6,1.2
Estimate Relationship Population In Households Spouse,4556,465,18.1,1.3
Estimate Relationship Population In Households Unmarried Partner,455,164,1.8,0.7
Estimate Relationship Population In Households Child,9362,901,37.1,2.1
Estimate Relationship Population In Households Other Relatives,2056,434,8.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,577,184,2.3,0.7
Estimate Marital Status Males 15 Years And Over,10440,851,10440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3901,541,37.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5209,508,49.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,285,226,2.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,296,92,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,749,216,7.2,2.1
Estimate Marital Status Females 15 Years And Over,10621,676,10621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3395,493,32.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4985,494,46.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,147,77,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1169,398,11.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,925,188,8.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,109,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,7.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,642,174,642,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,100,23.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,50,7.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,62,6.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,65,9.5,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,100,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,81,68.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,96,89.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6050,716,6050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",549,181,9.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,114,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2031,323,33.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1781,411,29.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1395,296,23.1,4.2
Estimate Educational Attainment Population 25 Years And Over,17482,1104,17482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,183,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",563,173,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6019,645,34.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3553,378,20.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2057,509,11.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2983,420,17.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1778,338,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16390,1136,93.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4761,520,27.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,19916,1243,19916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,904,181,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25250,1597,25250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3093,677,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5334,602,5334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,131,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16029,1061,16029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1646,404,10.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3887,517,3887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1239,388,31.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24976,1582,24976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23106,1546,92.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1870,528,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1804,519,7.2,2.0
