Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15670,415,15670,(X)
Estimate Households By Type Total Households Married-Couple Household,7923,499,50.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2858,347,18.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1018,230,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,105,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2454,390,15.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,78,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1896,339,12.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,151,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4275,402,27.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",905,239,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2332,344,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1268,250,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4674,417,29.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5247,378,33.5,2.2
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,38191,929,38191,(X)
Estimate Relationship Population In Households Householder,15670,415,41.0,1.1
Estimate Relationship Population In Households Spouse,7959,474,20.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1002,217,2.6,0.6
Estimate Relationship Population In Households Child,10890,682,28.5,1.6
Estimate Relationship Population In Households Other Relatives,1711,365,4.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,959,361,2.5,0.9
Estimate Marital Status Males 15 Years And Over,15386,626,15386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4767,452,31.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8319,505,54.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,126,64,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,403,137,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1771,308,11.5,2.0
Estimate Marital Status Females 15 Years And Over,16312,550,16312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4055,441,24.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8222,546,50.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,445,172,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1479,251,9.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2111,298,12.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,157,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,52,24.1,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,165,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,115,44.1,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,43,5.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,43,7.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,67,10.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,77,20.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,115,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,235,92,79.4,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,83,45.6,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9308,739,9308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",814,219,8.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,355,116,3.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4373,632,47.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1936,270,20.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1830,334,19.7,3.5
Estimate Educational Attainment Population 25 Years And Over,27597,733,27597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,671,182,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1861,291,6.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8668,629,31.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5781,493,20.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2297,365,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4331,450,15.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3988,455,14.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25065,785,90.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8319,686,30.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30001,805,30001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2982,372,9.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38376,886,38376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6028,553,15.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8941,690,8941,(X)
