Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,62,313,(X)
Estimate Households By Type Total Households Married-Couple Household,200,50,63.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,29,23.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,3.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,30,17.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,30,16.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,5.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,25,15.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,6.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,39,35.5,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,36,29.7,10.3
Estimate Households By Type Total Households Average Household Size,2.85,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.38,(X),(X)
Estimate Relationship Population In Households,891,198,891,(X)
Estimate Relationship Population In Households Householder,313,62,35.1,4.2
Estimate Relationship Population In Households Spouse,220,58,24.7,4.6
Estimate Relationship Population In Households Unmarried Partner,16,20,1.8,2.1
Estimate Relationship Population In Households Child,314,107,35.2,6.8
Estimate Relationship Population In Households Other Relatives,28,23,3.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over,301,70,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,31,17.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,53,63.8,11.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,2.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,12,10,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,36,26,12.0,7.9
Estimate Marital Status Females 15 Years And Over,342,82,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,41,20.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,57,67.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,12,15,3.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,28,20,8.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,14,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,20.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,20.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,234,84,234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,31,11.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,3.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,58,50.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,31,17.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,22,16.2,10.4
Estimate Educational Attainment Population 25 Years And Over,565,119,565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,2.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,29,10.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,64,38.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,43,21.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,29,9.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,35,10.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,32,5.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,109,87.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,45,16.5,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,617,131,617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,23,8.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,891,198,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,57,15.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,274,99,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,472,121,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,41,15.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,57,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,37,41.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,868,201,868,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,787,191,90.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,61,9.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,61,9.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,44,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,28,3.6,3.0
