Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,117,208,(X)
Estimate Households By Type Total Households Married-Couple Household,127,118,61.1,32.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,25,14.4,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,5.8,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,5.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,31,14.4,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,8.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,21,5.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,34,18.8,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,16,6.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,6.3,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,40,28.8,25.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,112,52.9,32.6
Estimate Households By Type Total Households Average Household Size,2.92,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.54,(X),(X)
Estimate Relationship Population In Households,608,327,608,(X)
Estimate Relationship Population In Households Householder,208,117,34.2,6.5
Estimate Relationship Population In Households Spouse,188,188,30.9,19.5
Estimate Relationship Population In Households Unmarried Partner,14,22,2.3,3.9
Estimate Relationship Population In Households Child,158,84,26.0,17.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,40,40,6.6,7.2
Estimate Marital Status Males 15 Years And Over,265,138,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,80,42.6,29.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,120,52.8,30.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,12,20,4.5,8.8
Estimate Marital Status Females 15 Years And Over,271,187,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,37,15.9,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,189,69.0,31.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,37,35,13.7,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
