Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,45,174,(X)
Estimate Households By Type Total Households Married-Couple Household,102,30,58.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,30,33.3,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,8.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,5.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,15,14.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,16,19.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,5.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,34,51.1,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,29,42.5,12.6
Estimate Households By Type Total Households Average Household Size,3.34,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.43,(X),(X)
Estimate Relationship Population In Households,582,150,582,(X)
Estimate Relationship Population In Households Householder,174,45,29.9,4.0
Estimate Relationship Population In Households Spouse,97,28,16.7,4.3
Estimate Relationship Population In Households Unmarried Partner,14,14,2.4,2.2
Estimate Relationship Population In Households Child,196,64,33.7,6.0
Estimate Relationship Population In Households Other Relatives,32,30,5.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,69,48,11.9,7.0
Estimate Marital Status Males 15 Years And Over,224,63,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,33,27.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,36,53.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,9,13,4.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,33,20,14.7,7.6
Estimate Marital Status Females 15 Years And Over,256,77,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,46,41.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,28,39.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,21,19,8.2,6.6
Estimate Marital Status Females 15 Years And Over Widowed,21,16,8.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,8,7,3.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,79,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,2.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,39,41.6,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,48,45.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,22,10.4,11.2
Estimate Educational Attainment Population 25 Years And Over,377,101,377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,17,6.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,40,14.3,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,45,26.0,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,33,24.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,31,12.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,27,12.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,8,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,297,72,78.8,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,28,15.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,408,104,408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,26,8.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,582,150,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,54,19.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,60,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,25,18.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,291,75,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,25,16.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,46,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,20,27.4,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,579,150,579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,524,147,90.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,30,9.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,30,9.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,24,5.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,15,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,12,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.3
Estimate Place Of Birth Total Population,582,150,582,(X)
Estimate Place Of Birth Total Population Native,578,150,99.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,573,149,98.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,533,151,91.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,40,35,6.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,4,9,0.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,9,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
